"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.30717998711642e-08,5.035128851676e-08,4.41637982842813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.88363788680024e-08,5.72707068920383e-08,5.82558759041753e-08,1.76053719623483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.11858594931904e-08,5.27265803551443e-08,4.71306685629593e-08,5.13156432334125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.72274524722005e-08,6.88049682509451e-08,7.02711529114205e-08,6.33551971904037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.39313834821227e-08,7.11646268811561e-08,6.41449789251776e-08,5.98663847685506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.16582973991539e-08,7.0218738873416e-08,7.97641457618271e-08,7.13652201523845e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.22122579492942e-08,9.41635946956932e-08,9.44338588052238e-08,8.82450867795137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.7243864229199e-08,7.88392725201526e-08,8.11566068968061e-08,8.7194535622449e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.18229068685253e-08,9.13139491778966e-08,9.0926274179536e-08,9.99551889194963e-08,7.49425911921111e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.49016953863007e-08,9.45012109021521e-08,9.31206001662957e-08,9.07063095372167e-08,1.48244123106241e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.18828945121018e-07,1.17071578696809e-07,1.14327074557994e-07,1.03790341469315e-07,7.10446822112595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.52394086718553e-07,1.54844456164126e-07,1.49853427330157e-07,1.39487103485479e-07,1.15204675601698e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.72273077058742e-07,1.72692927700182e-07,1.73798913711438e-07,1.60703033690572e-07,1.42157616514624e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.93913529594045e-07,1.94032951502276e-07,1.93847287266376e-07,2.0391368856594e-07,1.6387796966622e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.68207987976957e-07,2.67478694121474e-07,2.63221995920091e-07,2.32782360048263e-07,1.84417167820235e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.92300362128595e-07,3.92554542447065e-07,3.9628450994325e-07,3.8592509685474e-07,2.56024586111745e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.69952060440329e-07,5.68995129111423e-07,5.5667323567996e-07,5.11521014050512e-07,3.59463880244415e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.29451641008415e-06,1.29547906344619e-06,1.27287915368381e-06,1.19113270097702e-06,6.9954454171641e-07,2.50365885781197e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.65223626221642e-06,4.64546623264961e-06,4.62219223069232e-06,4.12825827385908e-06,1.97159566134619e-06,6.99155940986617e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.59360792244208e-05,7.59448233288743e-05,7.60163480525957e-05,7.67882912527584e-05,8.04381040862867e-05,8.36331406687014e-05,8.43425731225587e-05,8.43425731225587e-05
"21",0.999915657426877,0.999915657426877,0.999915657426877,0.999915657426877,0.999915657426877,0.999915657426877,0.999915657426877,0.999915657426877
