"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.6786064354825e-07,7.15162566800044e-07,6.06899654559091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.30373043625317e-07,7.5207045523136e-07,7.85731268657579e-07,1.97569225582043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.5442269971655e-07,7.14816282879121e-07,6.6299895418134e-07,6.50096051161223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.32452421654518e-07,9.88962451114711e-07,1.0030740543625e-06,8.60630133443486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.88360626276708e-07,9.65120861828805e-07,9.34890811125589e-07,9.48866896423011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.70800281779249e-07,9.50351701069516e-07,9.20402711525712e-07,1.04116809851867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23180493395997e-06,1.26631406007007e-06,1.31713136663482e-06,1.07673629339285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24206388502567e-06,1.24477045402498e-06,1.27111522896726e-06,1.30297176632003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18284861700751e-06,1.17458249676269e-06,1.16184586544786e-06,1.38918431886849e-06,9.84239765090711e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.44822217370383e-06,1.42961103722086e-06,1.41188803715627e-06,1.27186599537043e-06,1.26075239477964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64492024022768e-06,1.66722476303183e-06,1.68339605778096e-06,1.59860412589631e-06,9.54524922633201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95612514105959e-06,1.95761688109392e-06,1.89302890302284e-06,1.90560342918116e-06,1.78792019267032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96904279641518e-06,1.95237508681456e-06,1.97243242357341e-06,2.03272388943176e-06,1.99115244539089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.68172736220086e-06,2.70071465923823e-06,2.70795655197711e-06,2.56370383701973e-06,2.38947056071418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36884515679296e-06,3.37065321550667e-06,3.34093795092171e-06,3.27062584740298e-06,2.86983529346277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06766372744256e-06,4.04637738161345e-06,4.04730338941525e-06,4.19164535276108e-06,3.29329067276857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.46798080734523e-06,6.46203843372146e-06,6.46419218574869e-06,5.72337142334329e-06,4.82500756106744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2739032712416e-05,1.2745217498628e-05,1.25511242797737e-05,1.19525816934425e-05,8.13507724026517e-06,2.1128556588401e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.26441837454788e-05,4.25989515336663e-05,4.23854619076517e-05,3.88411041744081e-05,2.03523622065721e-05,9.91855229795293e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000356585626005163,0.000356671425200522,0.000357252545418356,0.000363547924431018,0.000397580757985336,0.000434119058513489,0.000444234136301619,0.000444234136301619
"21",0.999555765863699,0.999555765863699,0.999555765863699,0.999555765863699,0.999555765863699,0.999555765863699,0.999555765863699,0.999555765863699
