"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72022355440295e-08,1.66829576041615e-08,1.53474471459813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.91513167017393e-08,1.85049269770021e-08,1.87158678419805e-08,9.50992330741925e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.73310671890145e-08,1.7954698641442e-08,1.61496719302975e-08,1.72487023172679e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.18609184004445e-08,2.21687448939743e-08,2.26607573887555e-08,1.99946599454173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.44837098223403e-08,2.37277901604176e-08,2.10291682739105e-08,1.92762114425643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.28345391720649e-08,2.24347259997741e-08,2.61034252030242e-08,2.26981383880044e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.86739487299098e-08,2.90360350382633e-08,2.88798521851452e-08,2.84242732527444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36812063248152e-08,2.43334220352158e-08,2.51730555287531e-08,2.60541443263486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.74246036394856e-08,2.73474160390221e-08,2.71893135562481e-08,3.08850449107194e-08,7.39441402090162e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.75865526980886e-08,2.74241022025412e-08,2.70660905349071e-08,2.63318737941524e-08,9.01826616156892e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.52630881204567e-08,3.44308614592422e-08,3.34416490910361e-08,2.98478333950594e-08,2.15622496255691e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.45690710023155e-08,4.56068379683102e-08,4.444987736788e-08,4.07555238350692e-08,3.27868026676649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.11266300580079e-08,5.12275350255433e-08,5.1323810572917e-08,4.68334344428348e-08,4.06245392458e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.4740353683231e-08,5.47713277888927e-08,5.46533787612671e-08,5.86727121451384e-08,4.55951025609158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.8783622701945e-08,7.85399490647305e-08,7.6953744793726e-08,6.47132665762768e-08,4.93640090884468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1421309647013e-07,1.14313495438881e-07,1.15961905229188e-07,1.13177977763996e-07,7.08939826454891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.64230659015076e-07,1.63997819665071e-07,1.5929282383401e-07,1.46501185102906e-07,9.75021084971906e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.84936210012603e-07,3.85153003035172e-07,3.78392562622051e-07,3.53927526083971e-07,1.99088065037263e-07,1.20209312699944e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.4651352523749e-06,1.46317547702857e-06,1.45561936400822e-06,1.2782483291317e-06,5.72583178869899e-07,1.79822940620162e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.93244199828996e-05,3.9326816938494e-05,3.93492442986909e-05,3.96071672665449e-05,4.074219504331e-05,4.16303435491573e-05,4.18074273453401e-05,4.18074273453401e-05
"21",0.999958192572654,0.999958192572654,0.999958192572654,0.999958192572654,0.999958192572654,0.999958192572654,0.999958192572654,0.999958192572654
