"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33321039419712e-07,4.04988707108679e-07,3.45817523323754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.35634248229821e-07,4.39281802777488e-07,4.53670508325985e-07,1.08109354893714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.10451642058098e-07,4.02565767697827e-07,3.70713470652805e-07,3.8668790878013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.20144415124796e-07,5.42934035542371e-07,5.48415109411542e-07,4.93789105634134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.5224434130739e-07,5.35083352386866e-07,5.12541908272871e-07,5.03977751860297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.4837073111794e-07,5.39051802279253e-07,5.54167805106449e-07,5.69983071518151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.95305208990201e-07,7.13095512757598e-07,7.3049904553897e-07,6.3142434256126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.56625825074542e-07,6.60485609558018e-07,6.73400202759544e-07,7.10625840629464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.96760476417514e-07,6.91307854818682e-07,6.88375918471413e-07,7.70438809297975e-07,8.88817596069709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.91499109388545e-07,7.8626811033059e-07,7.74716926964676e-07,7.31775331686322e-07,7.46699750808863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.18553637711475e-07,9.22679541757433e-07,9.21030155635194e-07,8.67954392983619e-07,5.62042855733284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13237432760103e-06,1.13679648647977e-06,1.09734172216946e-06,1.07009012962742e-06,9.68278395591266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.20202837932018e-06,1.19938296769149e-06,1.21275965873577e-06,1.18744303134676e-06,1.12458277174738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51780890196522e-06,1.52301559420869e-06,1.52229988856032e-06,1.50816834175313e-06,1.32701212320354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.92159972058207e-06,1.92089978360204e-06,1.90310417421129e-06,1.82216304420581e-06,1.55911327652394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.58404937056463e-06,2.57865714464377e-06,2.58447161474102e-06,2.57884171972432e-06,1.92824931008952e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91452546359407e-06,3.90915715015368e-06,3.87622030888756e-06,3.50917356123018e-06,2.77337459781153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.15336660053108e-06,8.15897751944326e-06,8.02918704710524e-06,7.56545760765123e-06,4.86673141518673e-06,1.37404533329354e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.74850891621021e-05,2.74485156929956e-05,2.73112413391633e-05,2.48868401141997e-05,1.28320381828727e-05,5.62406692746427e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000269565538249252,0.000269622146414119,0.000270025316522315,0.000274224967352915,0.000296051269467721,0.000318248358746046,0.000323995070131132,0.000323995070131132
"21",0.999676004929869,0.999676004929869,0.999676004929869,0.999676004929869,0.999676004929869,0.999676004929869,0.999676004929869,0.999676004929869
