"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79125952809499e-06,1.65681425016162e-06,1.38652274188998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54680108051208e-06,1.66795703764409e-06,1.79359559913778e-06,5.33694618804176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9993374803033e-06,1.76113040025027e-06,1.62941679672581e-06,1.29969961513768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40384101798879e-06,2.64813373358697e-06,2.7598794845344e-06,2.04286365525333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54308466454077e-06,2.53157255789998e-06,2.41519621634496e-06,2.63800523261298e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.42376205755896e-06,2.30901666100324e-06,1.96283664281927e-06,2.78375553832048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19015042837716e-06,3.3133486262071e-06,3.55601857621758e-06,2.47300042806258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53624285503676e-06,3.53636203695355e-06,3.65520883116046e-06,3.55652829176903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63024114036349e-06,2.62591376069867e-06,2.51417586929929e-06,3.70409974822592e-06,8.80076035501973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84937048327169e-06,3.73228808140347e-06,3.72234698289232e-06,2.89942516577825e-06,2.8212900652972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.3630722851512e-06,4.48428671894164e-06,4.60384292818631e-06,4.35290364741816e-06,1.98836258331042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.82634430426956e-06,4.82507035856112e-06,4.68733095594892e-06,5.02598813029876e-06,4.88024182707096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.18152102361343e-06,4.06453681385075e-06,4.07469745186486e-06,4.86513497367563e-06,4.9735555503491e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.71327508682565e-06,6.83042227072915e-06,6.93928391451548e-06,5.88771841910569e-06,6.24769257183021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.04565958760718e-06,9.04830522581583e-06,8.92931952666059e-06,8.81361107574002e-06,7.88535655232725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.04964857243646e-06,7.92985320861587e-06,7.92722578722107e-06,9.2998937030291e-06,7.74256612609105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47144870402616e-05,1.47128226895034e-05,1.50422216513363e-05,1.24197376419803e-05,1.1839248686763e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57311197683659e-05,2.57328017286703e-05,2.53262179643223e-05,2.50545641434008e-05,1.92684325364813e-05,3.2397095980933e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.91292861676626e-05,8.91100929948805e-05,8.86861165493427e-05,8.14360970041296e-05,4.21620381742777e-05,2.49008127330116e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00060226801297353,0.000602415788390394,0.000603325063075351,0.000615842416475175,0.000687599052867557,0.000769586273209438,0.000794796296826551,0.000794796296826551
"21",0.999205203703173,0.999205203703173,0.999205203703173,0.999205203703173,0.999205203703173,0.999205203703173,0.999205203703173,0.999205203703173
