"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5095634475449e-08,1.47250720837785e-08,1.36617834644728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.69118169115964e-08,1.62479537730972e-08,1.64432434854226e-08,9.00401628022831e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.55344582878401e-08,1.61651145699613e-08,1.43634474570816e-08,1.53246345766473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.98555219563698e-08,2.00907397398318e-08,2.05199420469826e-08,1.75415274158113e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.26949113096783e-08,2.20207045225227e-08,1.9172609649311e-08,1.71669299257415e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.04569141319291e-08,2.01069330380268e-08,2.40073148511977e-08,2.04927702038766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.60154429226843e-08,2.62265345169714e-08,2.59668926801087e-08,2.62591177341078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.1140723573982e-08,2.18483915988373e-08,2.27415085215058e-08,2.29021711497017e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.40740619995427e-08,2.40291529769986e-08,2.38655257825353e-08,2.82534199889843e-08,7.38733518091881e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.40689246523175e-08,2.38934344276452e-08,2.35567442507947e-08,2.27912976212066e-08,8.68802467267039e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.165599747484e-08,3.07202992660123e-08,2.97478774766746e-08,2.60699054175522e-08,1.87455393160826e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.03146876364242e-08,4.14505778910831e-08,4.0505824353506e-08,3.65804360887758e-08,2.87772634738927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.68026152340048e-08,4.68702571126645e-08,4.68733369433637e-08,4.23936017688604e-08,3.6214929316789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.93226973118746e-08,4.93578915149756e-08,4.91345432631155e-08,5.34146056663377e-08,4.02291262759414e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.31362744398403e-08,7.29173231769198e-08,7.12484650608612e-08,5.79083072934963e-08,4.27220541620271e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.06170050297718e-07,1.06256144368736e-07,1.08101839891985e-07,1.0573271795268e-07,6.33514302143917e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.53508733158609e-07,1.53321686116745e-07,1.48231541740572e-07,1.36066454727704e-07,8.71539265895981e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.69616613077811e-07,3.69778663106431e-07,3.63324177777067e-07,3.39510285167019e-07,1.85149950816321e-07,1.16000181719324e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.4715923558136e-06,1.46977740254159e-06,1.46191441357824e-06,1.26866492435803e-06,5.43832879176407e-07,1.57493892676562e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.12647484815452e-05,5.12669126398685e-05,5.12893358839365e-05,5.15592597550209e-05,5.26914241541868e-05,5.35181623618501e-05,5.36724961969912e-05,5.36724961969912e-05
"21",0.999946327503804,0.999946327503804,0.999946327503804,0.999946327503804,0.999946327503804,0.999946327503804,0.999946327503804,0.999946327503804
