"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.12453209932708e-07,6.64028079326577e-07,5.64253377304305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.85822557607731e-07,7.02837549917018e-07,7.32259195272104e-07,1.81179731971916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.92695139209235e-07,6.61583681027459e-07,6.13046693652822e-07,6.10995296289353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.60523670810602e-07,9.09146826602785e-07,9.20571654013827e-07,8.00315555050939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.12016845934806e-07,8.88880922112232e-07,8.60144763326232e-07,8.66514901698042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.98614825865149e-07,8.8102369829635e-07,8.64961037786264e-07,9.56760384683155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13877398418756e-06,1.16986480628042e-06,1.21248649088427e-06,1.0052368057387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13254134025841e-06,1.13569495108793e-06,1.15887474559336e-06,1.1959101432918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10685966019343e-06,1.09877480668181e-06,1.08908015995889e-06,1.27920722296876e-06,9.75302423219221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33102129649642e-06,1.31610653983631e-06,1.29887293325664e-06,1.18477003683896e-06,1.17691557242288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51685127828459e-06,1.53451169516233e-06,1.54568040625338e-06,1.46643892594265e-06,8.94919359762122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.81908569943846e-06,1.82137771759009e-06,1.76041252800017e-06,1.75918410102358e-06,1.63924217477949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85563398621089e-06,1.84295812514916e-06,1.86264551791716e-06,1.89497210419222e-06,1.84344490467563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.48328591429402e-06,2.49853177167713e-06,2.50285927647288e-06,2.39557908758278e-06,2.20287679071379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11525921783535e-06,3.11649898030923e-06,3.08937006259963e-06,3.01343336194065e-06,2.63225013890654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.86734899773855e-06,3.85024918548186e-06,3.8524093743523e-06,3.9501781494555e-06,3.07326864235674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.07365602663933e-06,6.06742517717115e-06,6.05665555530247e-06,5.39428988503547e-06,4.48269402852723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21177368687315e-05,1.21242336356806e-05,1.19382880121151e-05,1.13359720802574e-05,7.61529142416738e-06,2.02502070729585e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.05583569679862e-05,4.05124107487509e-05,4.03092700371556e-05,3.69038599317556e-05,1.92979000581047e-05,9.18901877431094e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000349568170761634,0.000349650569351147,0.000350214566428071,0.000356244530505717,0.000388578335842991,0.000422929726760735,0.000432306487530068,0.000432306487530068
"21",0.99956769351247,0.99956769351247,0.99956769351247,0.99956769351247,0.99956769351247,0.99956769351247,0.99956769351247,0.99956769351247
