"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.30167292284613e-07,7.72883326310949e-07,6.55368053496817e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.84747854545906e-07,8.10123028118483e-07,8.47670055709494e-07,2.1481159021745e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.20493098364537e-07,7.74111635240296e-07,7.18236087655367e-07,6.97840083881416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.01163024791341e-06,1.07521042169703e-06,1.09169278056068e-06,9.29745585134107e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.07240283705065e-06,1.04825899644772e-06,1.01567534688151e-06,1.03501612895624e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.0515353879884e-06,1.02841336008197e-06,9.88795677707887e-07,1.13216414578807e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.33556744311602e-06,1.37355539088748e-06,1.43140087667922e-06,1.16099572045477e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.35617631699795e-06,1.35875464016455e-06,1.38815916393039e-06,1.41798236851248e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.27365292565045e-06,1.26499627107012e-06,1.24976707832085e-06,1.50933194153186e-06,9.97790163962505e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57469063684054e-06,1.55301559280382e-06,1.53439182360448e-06,1.37258884700099e-06,1.35647283266124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.78602427979255e-06,1.8120053006216e-06,1.83182191291477e-06,1.74013892935965e-06,1.02622618662696e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.11451284389682e-06,2.11565574094279e-06,2.04639972407465e-06,2.06800069416631e-06,1.94676017713138e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.11291329544989e-06,2.09310055545394e-06,2.11406429701755e-06,2.19427512029148e-06,2.15686803643467e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.90487235231191e-06,2.9269532077343e-06,2.9364259450025e-06,2.76358790360973e-06,2.59444068117197e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.65432644855157e-06,3.65649810244203e-06,3.6238928048712e-06,3.55341949474038e-06,3.12463669604468e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.34520191906551e-06,4.32050070548635e-06,4.32083854135938e-06,4.50018388947664e-06,3.55296815765888e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.95702500857099e-06,6.95102522830167e-06,6.96131591359026e-06,6.14314782725759e-06,5.21809337153999e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.36086316978897e-05,1.36148694769272e-05,1.34081322339253e-05,1.27898334981848e-05,8.76580650202716e-06,2.24168639537641e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.55746196163467e-05,4.55281182168945e-05,4.53000937804131e-05,4.15300748961753e-05,2.17779555186729e-05,1.07425213490537e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000374793998966083,0.000374885141271085,0.000375499048370996,0.000382202671766119,0.000418594769653668,0.000457871039836608,0.000468822969749491,0.000468822969749491
"21",0.99953117703025,0.99953117703025,0.99953117703025,0.99953117703025,0.99953117703025,0.99953117703025,0.99953117703025,0.99953117703025
