"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19152515845683e-08,2.11932936040764e-08,1.92014210324267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.51703463826095e-08,2.40170529732092e-08,2.43609748628768e-08,1.04735076992629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.25214121552738e-08,2.36216858466284e-08,2.04822657489899e-08,2.22312814341268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.01327875117062e-08,3.05796857399094e-08,3.13747292282155e-08,2.6370332226215e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.49663741317248e-08,3.37452194024136e-08,2.88587094289454e-08,2.55219268949512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.14123147281675e-08,3.07742064447725e-08,3.74400121021778e-08,3.13480345997839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.12196275489335e-08,4.16714675232692e-08,4.12766831344558e-08,4.13757236575317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.26491346222844e-08,3.3853628406977e-08,3.53779508998004e-08,3.60775177466825e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.82415577926578e-08,3.81475731560539e-08,3.78636107457247e-08,4.50780125522925e-08,7.39603404941484e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.82961745347729e-08,3.79956970724679e-08,3.74004891832124e-08,3.6087878104439e-08,9.83028521301942e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.15621639659924e-08,4.99870017418499e-08,4.82758110910563e-08,4.19162281322722e-08,2.86531296686363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.69481610541357e-08,6.88757344793621e-08,6.71183717584564e-08,6.04430755919031e-08,4.67325161994088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.83076954571613e-08,7.84442750207552e-08,7.84929095185485e-08,7.06655294182613e-08,5.9887304530753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.32178284393562e-08,8.32767592624475e-08,8.29615318163201e-08,9.0276831970725e-08,6.7397239165669e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.24829059060467e-07,1.24430640725808e-07,1.21565949836212e-07,9.89385640251521e-08,7.24249968822962e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.83607697280269e-07,1.83767383983665e-07,1.86875786889287e-07,1.82523545545656e-07,1.08818702535264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.67335370548746e-07,2.66984160176448e-07,2.58344423935299e-07,2.36855841943792e-07,1.51714702054037e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.45467790365193e-07,6.45780007350435e-07,6.34375844960766e-07,5.92648694777952e-07,3.24135907345561e-07,1.49388917814594e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.54505965897456e-06,2.54181659654208e-06,2.52838396198061e-06,2.20300027117053e-06,9.5569437076355e-07,2.80479801281151e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.36174845658951e-05,7.3621382902581e-05,7.36603135338803e-05,7.41211321366885e-05,7.60886194807966e-05,7.75594656354584e-05,7.78401242528136e-05,7.78401242528136e-05
"21",0.999922159875746,0.999922159875746,0.999922159875746,0.999922159875746,0.999922159875746,0.999922159875746,0.999922159875746,0.999922159875746
