"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00939514583972e-08,9.97244052371728e-09,9.59320667039649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07878205364872e-08,1.05192249642799e-08,1.05991927529731e-08,7.93722610800808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03321355834046e-08,1.05858198635572e-08,9.85294564375654e-09,1.02136652118566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2070209234355e-08,1.21515309264098e-08,1.23004713639255e-08,1.10078496073972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32677710194263e-08,1.30137409860794e-08,1.18274257463994e-08,1.09375782273404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22056244728308e-08,1.20752536327694e-08,1.37165843548972e-08,1.2287527023909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44297774500008e-08,1.44805066907241e-08,1.43504036638582e-08,1.46385875407867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.24841023277016e-08,1.27825750852954e-08,1.31598614051883e-08,1.30413902400166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34619998458192e-08,1.34493378390227e-08,1.33832412855726e-08,1.53678864466704e-08,7.38190879032954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34450697152216e-08,1.33725888794842e-08,1.32379985387191e-08,1.29169435765433e-08,7.84547757443178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65113668830771e-08,1.61087926365756e-08,1.57237395414824e-08,1.42074133609225e-08,1.14269413170735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.9935425922574e-08,2.04173876352418e-08,2.00767262702098e-08,1.83938788554638e-08,1.52800013170372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25416527469351e-08,2.25614535143506e-08,2.2548728585236e-08,2.07441563322918e-08,1.82342347677557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33865096168774e-08,2.34016860671989e-08,2.3272573416619e-08,2.5071974442292e-08,1.9656188682897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3021757050484e-08,3.29411468611604e-08,3.2246183858181e-08,2.65620732406614e-08,2.03929321458496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5994690353404e-08,4.6025075368786e-08,4.68193641591972e-08,4.5944948364668e-08,2.86160398432844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.48220070764097e-08,6.4756407804581e-08,6.25838387864374e-08,5.77379846052294e-08,3.77553600377144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52461094804178e-07,1.52514874074888e-07,1.49951216951694e-07,1.40307610284628e-07,7.70393851132297e-08,9.02170999684003e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.12822214056313e-07,6.12118239152116e-07,6.08765238675795e-07,5.24346043036033e-07,2.2084451758661e-07,6.39501412434056e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.03237647372466e-05,3.03245918348943e-05,3.033383097573e-05,3.04487951430421e-05,3.09143266273948e-05,3.12394074226476e-05,3.12976191981804e-05,3.12976191981804e-05
"21",0.999968702380803,0.999968702380803,0.999968702380803,0.999968702380803,0.999968702380803,0.999968702380803,0.999968702380803,0.999968702380803
