"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.18723977223006e-08,3.99508560057852e-08,3.52800967414732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.77894162419458e-08,4.5958588266798e-08,4.66690943269723e-08,1.49676259986297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14781759173029e-08,4.32659070495534e-08,3.7866344763199e-08,4.14554985031049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.56548304515827e-08,5.67646235453674e-08,5.82764188787835e-08,5.08994211088316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.29780654746981e-08,6.0554114453584e-08,5.29029935524093e-08,4.81200122342904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.91923877764784e-08,5.79065963055475e-08,6.83061304468426e-08,5.86510973720876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.74363997611687e-08,7.88329582013885e-08,7.86079127848835e-08,7.55732330951628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.24640436312745e-08,6.42735354464328e-08,6.66739931526668e-08,7.06809315831444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.50779241996791e-08,7.47601682413188e-08,7.43156627457311e-08,8.41953278286762e-08,7.44403866595451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.62094632074046e-08,7.57630833605529e-08,7.46175562736834e-08,7.24487616673618e-08,1.30778111438441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.9284152419856e-08,9.70569497303859e-08,9.41430652778652e-08,8.35990810074032e-08,5.65145681337047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28749907738719e-07,1.31602771744937e-07,1.27648654209202e-07,1.16991497574207e-07,9.30812132963725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48346594610543e-07,1.4870824861857e-07,1.49257143358694e-07,1.35965305641091e-07,1.17472089187045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62274060348996e-07,1.62362958855205e-07,1.6213650046076e-07,1.73464788414149e-07,1.34512078261956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34352490940661e-07,2.33604262160626e-07,2.29077604114734e-07,1.95026951598829e-07,1.48777942102114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45712423270737e-07,3.46020307923355e-07,3.50480196411293e-07,3.4133323436008e-07,2.15104908760318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.02419055748226e-07,5.01628699901702e-07,4.8836374396613e-07,4.48435618853501e-07,3.01603975633316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17577741900086e-06,1.17654056296666e-06,1.15568036548899e-06,1.08056811018767e-06,6.14144601549074e-07,2.2337579077568e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39144328430789e-06,4.38529749850241e-06,4.36297726056669e-06,3.8579375224587e-06,1.7695106498622e-06,5.76445762590562e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.85144569959296e-05,8.85221167974197e-05,8.85896887511789e-05,8.93452754313593e-05,9.27726853092746e-05,9.55787255035191e-05,9.61627487694797e-05,9.61627487694797e-05
"21",0.999903837251231,0.999903837251231,0.999903837251231,0.999903837251231,0.999903837251231,0.999903837251231,0.999903837251231,0.999903837251231
