"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.83238878072503e-09,9.72022752906188e-09,9.37906324538016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04453740739906e-08,1.02119465367854e-08,1.02809227070047e-08,7.88744151386151e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00249892283442e-08,1.02457658727619e-08,9.61056960037173e-09,9.93048944613259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1534722982923e-08,1.16085953272582e-08,1.17445029235211e-08,1.06441818666668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25628692755203e-08,1.23376937914075e-08,1.13158347219019e-08,1.05633448662019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.16798805264986e-08,1.15639577827759e-08,1.29731987337999e-08,1.17330951022253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36152094953023e-08,1.36677297894454e-08,1.35609612742896e-08,1.37697858563202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19192863691209e-08,1.21755227757589e-08,1.24990664130226e-08,1.24419070592557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28205385673325e-08,1.28082978572933e-08,1.27508052030619e-08,1.4420502645384e-08,7.38189941780198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28083642081688e-08,1.27456937222434e-08,1.26285854880253e-08,1.23527314073922e-08,7.79915644664976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54708984492154e-08,1.51272043150403e-08,1.47905832655643e-08,1.3481251209533e-08,1.10239590559512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84599585235803e-08,1.88730160270224e-08,1.85674345088407e-08,1.7131377192269e-08,1.44166412143361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07276882082085e-08,2.07467087877543e-08,2.07386609835412e-08,1.91695927227101e-08,1.69934442631893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15002061068294e-08,2.15131688056626e-08,2.14112859971993e-08,2.29567675047031e-08,1.82767469252653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98642141330672e-08,2.97921552777363e-08,2.91935366778788e-08,2.43296037308762e-08,1.89818401997317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.12163397617851e-08,4.12438557451212e-08,4.19218634017231e-08,4.11427781214155e-08,2.61481956989419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76303319222719e-08,5.75709361157997e-08,5.57133181811875e-08,5.14900539350335e-08,3.41963802465934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33618064281044e-07,1.33667590415637e-07,1.31430956852668e-07,1.23067407612935e-07,6.8373779434745e-08,8.82002774945894e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.29410612906618e-07,5.28792075193764e-07,5.25926618285724e-07,4.54235291792321e-07,1.9346261837342e-07,5.7470903127524e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.54339715062254e-05,2.54347013023577e-05,2.54426756755613e-05,2.55409858025871e-05,2.59430184799199e-05,2.62273618696363e-05,2.62788927248059e-05,2.62788927248059e-05
"21",0.999973721107275,0.999973721107275,0.999973721107275,0.999973721107275,0.999973721107275,0.999973721107275,0.999973721107275,0.999973721107275
