"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71415056628343e-08,1.66130800793904e-08,1.52886625800341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89668488338767e-08,1.83789090769812e-08,1.85835148379026e-08,9.5107727078265e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71616293895592e-08,1.77318604794016e-08,1.6057781316921e-08,1.71165530759056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14407790798193e-08,2.17498177307146e-08,2.22136405805326e-08,1.98221717251288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.38052485282293e-08,2.30826543864914e-08,2.06323734433155e-08,1.90684419933319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24294306478879e-08,2.20462396426333e-08,2.53763747325193e-08,2.22793403167003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79424920738142e-08,2.8319772000773e-08,2.82056237519149e-08,2.75664706632778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32998814907052e-08,2.38867069776699e-08,2.4650717885769e-08,2.56527289348829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.69669896149882e-08,2.68844971342478e-08,2.67411962735078e-08,3.00059500099755e-08,7.39595113825938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71925334234892e-08,2.70469578840719e-08,2.67060930942967e-08,2.60306150765479e-08,9.00124092823071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43287159248031e-08,3.35899414538179e-08,3.2676033264471e-08,2.93695913911576e-08,2.13928635805806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.31690096216022e-08,4.40996201005363e-08,4.29629227903696e-08,3.95880520267408e-08,3.21805666816301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.92518331030017e-08,4.93538229367496e-08,4.94758922217042e-08,4.53255806834404e-08,3.957168859182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29881283736095e-08,5.30160489697623e-08,5.29253978350155e-08,5.65672647408295e-08,4.44613686365215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.53170410626743e-08,7.50874944299558e-08,7.36440675933094e-08,6.26211421161406e-08,4.83397133880897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08879406330364e-07,1.0897437240992e-07,1.10442777194295e-07,1.07748951642829e-07,6.85625948485677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56156135427245e-07,1.55927690493761e-07,1.51669786586565e-07,1.39599016930884e-07,9.41170422958714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.62508945345751e-07,3.62725243163005e-07,3.563708395967e-07,3.33438823107299e-07,1.89444319206594e-07,1.18202136976509e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3617964988275e-06,1.35994103184284e-06,1.35297530845032e-06,1.19190311740028e-06,5.40692056762364e-07,1.74124585593433e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.41365701346912e-05,3.41388574262603e-05,3.41597141834235e-05,3.43967185650561e-05,3.5453113478565e-05,3.62959077446492e-05,3.64670924682329e-05,3.64670924682329e-05
"21",0.999963532907532,0.999963532907532,0.999963532907532,0.999963532907532,0.999963532907532,0.999963532907532,0.999963532907532,0.999963532907532
