"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.68385427923676e-08,3.51530817415438e-08,3.11669397905907e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.14074443732072e-08,4.00538639234755e-08,4.06627298804266e-08,1.39047239660655e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.61389038901032e-08,3.74684606510852e-08,3.32612047830937e-08,3.61938765494474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.75326065549744e-08,4.85005986781905e-08,4.9665655232224e-08,4.41518110008251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.29913436135016e-08,5.10311253320533e-08,4.52973469582344e-08,4.17587614097518e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.05218388727357e-08,4.94856741359999e-08,5.7288084520958e-08,5.01245100662555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.51585256603307e-08,6.63871381961358e-08,6.63357921526764e-08,6.31691519787135e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.35670107975047e-08,5.4904445167508e-08,5.6726476492712e-08,6.04104980396896e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.39108992519197e-08,6.3617245020875e-08,6.32890687368455e-08,7.05737297902269e-08,7.4417369418756e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.521725189593e-08,6.48888353439938e-08,6.39504425340929e-08,6.22452171970645e-08,1.22208256343257e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.32220268461075e-08,8.16239489589134e-08,7.94063895882422e-08,7.12922491699459e-08,4.90080521484862e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.07003100420077e-07,1.09096377540113e-07,1.05775849326722e-07,9.76351098727294e-08,7.90727901219849e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.2220051918362e-07,1.22502461541662e-07,1.23069263269381e-07,1.12845330640084e-07,9.8539257487402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.3480484180193e-07,1.34876607703331e-07,1.34726218089038e-07,1.43164274598929e-07,1.1287749043943e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.90934855592819e-07,1.90355938894688e-07,1.8694135729009e-07,1.61667491872089e-07,1.25481807644453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.80196301520021e-07,2.80428324152374e-07,2.83670517570792e-07,2.76226290364442e-07,1.78023329369141e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.06134624596305e-07,4.05478235210514e-07,3.95515299727701e-07,3.63482327936081e-07,2.48967902869823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.37974391738428e-07,9.38619242514568e-07,9.22080386208818e-07,8.62504206315321e-07,4.96846748502058e-07,1.95931775361327e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.44774538028296e-06,3.44283721621504e-06,3.42543988289292e-06,3.04051074446713e-06,1.41691026244429e-06,4.77442334955774e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.59446657217784e-05,6.59508573105412e-05,6.60038972264177e-05,6.65889257883747e-05,6.92837356250305e-05,7.15456699754586e-05,7.20279454122431e-05,7.20279454122431e-05
"21",0.999927972054587,0.999927972054587,0.999927972054587,0.999927972054587,0.999927972054587,0.999927972054587,0.999927972054587,0.999927972054587
