"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04959267541241e-06,9.76670367476543e-07,8.27301297079804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.85719687421235e-07,1.02038739408522e-06,1.06945921970479e-06,2.72418461055815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04403232564742e-06,9.80531132411269e-07,9.09956253428211e-07,8.75313805647813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28428507781838e-06,1.36814965794569e-06,1.39079288753973e-06,1.17494881890285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36157899834767e-06,1.33234975243978e-06,1.29107334622888e-06,1.32137913334133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33273073364947e-06,1.30199102381865e-06,1.24212173718932e-06,1.44090112495069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69500003791181e-06,1.74407249071251e-06,1.82123279127027e-06,1.46438382049095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73364235604802e-06,1.73645834926408e-06,1.77498031713965e-06,1.80667267260583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60432027846436e-06,1.59375488235133e-06,1.57242472879527e-06,1.91974568845939e-06,1.05744369552324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.004445287189e-06,1.97487920224885e-06,1.95207535610913e-06,1.73297966918774e-06,1.69658528831602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.2705278029136e-06,2.30591279344497e-06,2.33407909639232e-06,2.21785338600648e-06,1.29001407182782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67577353544021e-06,2.67662853397626e-06,2.58969240796112e-06,2.62781509286333e-06,2.48199231819507e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65258022126163e-06,2.62507445566705e-06,2.6506113984278e-06,2.77254902663354e-06,2.7349786845126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.6838083360361e-06,3.71388336030513e-06,3.72821070332265e-06,3.4865558111738e-06,3.29844618711682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64294112196052e-06,4.64593432286305e-06,4.60392178886761e-06,4.52169986727041e-06,3.98449967574792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.43026845638569e-06,5.39673017120041e-06,5.3963198691434e-06,5.65499123713613e-06,4.48711575728982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.75973926967029e-06,8.75269338905558e-06,8.77653461878187e-06,7.71710665565538e-06,6.60749051298116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70103354245294e-05,1.70176534235795e-05,1.67598736675098e-05,1.60161224096163e-05,1.10593243759488e-05,2.76775681463259e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.69943252631152e-05,5.69386544974958e-05,5.66537925721661e-05,5.19640839188995e-05,2.72710295303203e-05,1.36254656307913e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000456848543747294,0.000456961781436175,0.000457719736579459,0.000466069289998766,0.000511610026253961,0.00056103648868075,0.000574923969917297,0.000574923969917297
"21",0.999425076030083,0.999425076030083,0.999425076030083,0.999425076030083,0.999425076030083,0.999425076030083,0.999425076030083,0.999425076030083
