"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18602123814894e-08,1.16436501042361e-08,1.10268633610699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29052899894276e-08,1.2525441708566e-08,1.26374664895402e-08,8.32498707143663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21024618479519e-08,1.2463597785697e-08,1.1431968408506e-08,1.19864526257219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45821244269235e-08,1.47189063267471e-08,1.49670377687278e-08,1.32718360232268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.62012526427872e-08,1.58126460697306e-08,1.41861585806169e-08,1.30460303084059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49388634480581e-08,1.47368091804929e-08,1.69631116039465e-08,1.49529170173991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81293518971098e-08,1.82550659309539e-08,1.81095069635923e-08,1.82537370120495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.53334794788017e-08,1.57369519592774e-08,1.62466257004301e-08,1.63621284932072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70396969425667e-08,1.70130736984061e-08,1.69194823549441e-08,1.94087134028381e-08,7.38440432871247e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70405699274858e-08,1.69404423061032e-08,1.67472027135118e-08,1.63100328915105e-08,8.13876040166817e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13875182647916e-08,2.08548226693364e-08,2.0297167480612e-08,1.81940501933336e-08,1.39716651689917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63649374465008e-08,2.70124176295809e-08,2.64650836143491e-08,2.42244443501689e-08,1.97505195291702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00816707547437e-08,3.0121505694833e-08,3.01258714870907e-08,2.75606567733419e-08,2.40209286457162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.15548524273369e-08,3.15748441604021e-08,3.14506660787931e-08,3.38936438036924e-08,2.63484776319055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.51985670294195e-08,4.50722382703939e-08,4.41191698410761e-08,3.65147303853388e-08,2.78139656900825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.41847338139578e-08,6.42345963685479e-08,6.52854217992836e-08,6.39156641510752e-08,3.96538637385454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.13663648018508e-08,9.12578164247831e-08,8.83556090542209e-08,8.13721339352347e-08,5.33644440639241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.15234224421557e-07,2.15328741077627e-07,2.11623554678584e-07,1.97971123983864e-07,1.0957913733137e-07,9.80833978013175e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.45605226341334e-07,8.4456150261618e-07,8.40066875477129e-07,7.29821245559471e-07,3.15384920643063e-07,9.39970076262034e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.20020188457734e-05,3.20032651740756e-05,3.20161054006015e-05,3.21703656782225e-05,3.28186788540549e-05,3.32938642531385e-05,3.33829095248374e-05,3.33829095248374e-05
"21",0.999966617090475,0.999966617090475,0.999966617090475,0.999966617090475,0.999966617090475,0.999966617090475,0.999966617090475,0.999966617090475
