"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47190450901827e-08,1.43334154618911e-08,1.33348806735462e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.61956962632398e-08,1.57024663451178e-08,1.5861338465226e-08,8.96864297356677e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.48362926632984e-08,1.53115560998607e-08,1.39394371383558e-08,1.47669273340376e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.82655349197064e-08,1.8495012130094e-08,1.88667569324028e-08,1.68229419496596e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.02726960746072e-08,1.97025202283241e-08,1.76411179191412e-08,1.62952487508676e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.89868740001415e-08,1.86855619033774e-08,2.14886794546884e-08,1.8889849802615e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.34076800498597e-08,2.36744708681161e-08,2.35496294642029e-08,2.32467669977039e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.96161877605135e-08,2.0115472758027e-08,2.07567865922911e-08,2.13877671163295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.24197872489348e-08,2.23631889717321e-08,2.22424536451665e-08,2.5087487431812e-08,7.39048617264124e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.25297846876759e-08,2.24053545685788e-08,2.21347826701135e-08,2.15752127528892e-08,8.60542670866967e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.83615037732636e-08,2.77224258171579e-08,2.6970331046302e-08,2.42331376614107e-08,1.79919737425813e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.53957156443377e-08,3.61907851357173e-08,3.53238892925167e-08,3.25037669288209e-08,2.6451607558651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.03790008892522e-08,4.04539279692589e-08,4.05209464621954e-08,3.71059307782911e-08,3.23858380506963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.30539353028505e-08,4.30776791888363e-08,4.2983378560513e-08,4.60553389759994e-08,3.61085506194709e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.13233263628369e-08,6.11390530437808e-08,5.99279238644717e-08,5.05572512399659e-08,3.88977099636415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.81161975064656e-08,8.81919788495814e-08,8.94570144112466e-08,8.73637883411971e-08,5.52134235995185e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.25970238779966e-07,1.25795799594163e-07,1.2219737901728e-07,1.12512612566397e-07,7.52696675239419e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.93445107829196e-07,2.93606810721501e-07,2.88484716881503e-07,2.69930910505511e-07,1.52278268630009e-07,1.08817692757757e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.11547148239975e-06,1.11398956886215e-06,1.10823248002988e-06,9.72586712270885e-07,4.35282120457554e-07,1.37129730292688e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.15228500516882e-05,3.1524659090417e-05,3.15417022164133e-05,3.17383458067027e-05,3.26007007630774e-05,3.32721439958531e-05,3.34053954197142e-05,3.34053954197142e-05
"21",0.999966594604579,0.999966594604579,0.999966594604579,0.999966594604579,0.999966594604579,0.999966594604579,0.999966594604579,0.999966594604579
