"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.00264982369954e-08,6.62612437298024e-08,5.77727690050679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.74452421752159e-08,7.54849086598524e-08,7.68596937065313e-08,2.14360219653497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.7201958579477e-08,6.91250101071276e-08,6.17493213118631e-08,6.73477561497693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.86727198698778e-08,9.08711497905381e-08,9.27610573866298e-08,8.37442618435126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.73246547130397e-08,9.36247077157356e-08,8.460699007662e-08,7.91207033558361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.46490330544584e-08,9.27352388019214e-08,1.04976681132093e-07,9.43995379827446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22148876822545e-07,1.24829486693253e-07,1.25322997986324e-07,1.16432024643988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0267137280318e-07,1.0470541726961e-07,1.07725275025478e-07,1.16026861899828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2204166663064e-07,1.21326645517663e-07,1.20833422723589e-07,1.32604443364336e-07,7.54311847641403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26689967060432e-07,1.26169892213561e-07,1.24296665762518e-07,1.21018364487153e-07,1.75645714393325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58193411796552e-07,1.56022563776878e-07,1.52503719254522e-07,1.38711804926014e-07,9.43375448621216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03100718057662e-07,2.06203930475936e-07,1.99421290989547e-07,1.85958101021419e-07,1.5417533524446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29120911345327e-07,2.29669763910871e-07,2.31256958055472e-07,2.142451470013e-07,1.90054804236569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59609648178295e-07,2.59782706202488e-07,2.59532444414609e-07,2.72300095532068e-07,2.19672344123945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57323515286686e-07,3.56385998503491e-07,3.50881284950655e-07,3.11954887114467e-07,2.4816674267108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.22542392349787e-07,5.22845435296421e-07,5.2754555355032e-07,5.13844276858089e-07,3.43029860667475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.60617865591781e-07,7.5933120432314e-07,7.43444301493029e-07,6.82903023175287e-07,4.82794043784681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72154068346198e-06,1.72284168218614e-06,1.69286724547717e-06,1.58427325624531e-06,9.34674782696583e-07,3.11739242257441e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.15593756460638e-06,6.14694339794959e-06,6.11619224555845e-06,5.47109905923473e-06,2.62847479432155e-06,9.43780498427895e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.53718166954408e-05,9.53835150129371e-05,9.54781254782007e-05,9.64938757314063e-05,0.000101329147150708,0.000105608260329895,0.000106568454676841,0.000106568454676841
"21",0.999893431545324,0.999893431545324,0.999893431545324,0.999893431545324,0.999893431545324,0.999893431545324,0.999893431545324,0.999893431545324
