"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.00519370354101e-07,4.67206205228211e-07,3.98130947575747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.92817587882524e-07,5.00707335392992e-07,5.19136643646225e-07,1.26106489989261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.79014936303182e-07,4.64099727878319e-07,4.28964078423539e-07,4.38822512054695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.00911080457975e-07,6.30604949545728e-07,6.37265312761312e-07,5.6571214478238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.37058476464701e-07,6.18911733986583e-07,5.96511550236325e-07,5.93107444979745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.30724432461846e-07,6.19556286187413e-07,6.23365177598637e-07,6.62863917835512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.98553832453322e-07,8.19500911218116e-07,8.43977402551953e-07,7.16375209196766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.73324427521756e-07,7.7657757449419e-07,7.91780312208515e-07,8.26973661228754e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.90589264668956e-07,7.84515292169631e-07,7.79847866464498e-07,8.90418185427026e-07,9.11074154558448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.21378815857373e-07,9.13512144882158e-07,9.00648780865886e-07,8.3826547417618e-07,8.49097279985152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05864108379129e-06,1.06705990574485e-06,1.06983941646885e-06,1.01214066185999e-06,6.39688955037596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28852501435686e-06,1.29171051809477e-06,1.24753805891816e-06,1.2303940322124e-06,1.13013001133765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34389373482588e-06,1.33827201186071e-06,1.35313916443855e-06,1.3474225880091e-06,1.29302981950575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.74282947120926e-06,1.75083948836382e-06,1.75146616260786e-06,1.70839083510649e-06,1.53409665833868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19083546448359e-06,2.19093612001833e-06,2.17163263826789e-06,2.10006760759845e-06,1.81641219956117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.846011007331e-06,2.83720029051566e-06,2.84103633868669e-06,2.86748969367201e-06,2.18712267842781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37885622154887e-06,4.37353422087697e-06,4.34986590599307e-06,3.91096418151197e-06,3.16528126762521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.93974844894404e-06,8.94530892620808e-06,8.80572367319277e-06,8.32378350077877e-06,5.46321216738572e-06,1.5136578299406e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.99900670803436e-05,2.99526546043204e-05,2.98025677271418e-05,2.72241594124101e-05,1.41495138438222e-05,6.45211866534368e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000276881070211602,0.000276942661715876,0.000277372932804814,0.000281894532372179,0.000305753821589447,0.000330556424871012,0.000337145149243642,0.000337145149243642
"21",0.999662854850756,0.999662854850756,0.999662854850756,0.999662854850756,0.999662854850756,0.999662854850756,0.999662854850756,0.999662854850756
