"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25588142413788e-08,2.1713466517173e-08,1.96578031860911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51641379155334e-08,2.43574659591679e-08,2.46706069892552e-08,1.07185432555349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23881706913331e-08,2.31758239176629e-08,2.07962439332757e-08,2.23762608293341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86359024416827e-08,2.91242074663511e-08,2.97886797045097e-08,2.65330118532967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.18651172432758e-08,3.07980569328805e-08,2.74247383796172e-08,2.53120635489512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.0188056903589e-08,2.96219588558024e-08,3.42084521808645e-08,2.99540459992067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82273293194228e-08,3.88410378603385e-08,3.87403351514831e-08,3.74121454817661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16305289936012e-08,3.24283845011093e-08,3.34871204874649e-08,3.52428679539876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.71772178836276e-08,3.70374566722412e-08,3.68416371010475e-08,4.12077758925577e-08,7.40818694102422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76752985409237e-08,3.7478608103657e-08,3.69739469512221e-08,3.60175827651313e-08,9.88761194161765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.78433171219661e-08,4.68605485140385e-08,4.55770764134649e-08,4.09293778446515e-08,2.90037449450629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.08270986455215e-08,6.20854122483627e-08,6.03450371540412e-08,5.5640792339289e-08,4.51075021911821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.94599584387228e-08,6.96190014128208e-08,6.98603817662622e-08,6.40049260210249e-08,5.58536056282817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.55891777610191e-08,7.56283587658354e-08,7.55258618880366e-08,8.05218260334173e-08,6.33516494833334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07353393249933e-07,1.0702409279299e-07,1.05028431824589e-07,9.0007340250131e-08,6.96229097009838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56408447325105e-07,1.56543921064206e-07,1.58511817148586e-07,1.54484663341572e-07,9.88472669962412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25452882862122e-07,2.25105107734824e-07,2.19252948889567e-07,2.0166058323663e-07,1.36939752663686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22235582258703e-07,5.22571311998797e-07,5.13380867834136e-07,4.80276246449178e-07,2.74656906283061e-07,1.39682679408771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94067803689378e-06,1.93797149631901e-06,1.92811780081448e-06,1.70497216496127e-06,7.83785234850334e-07,2.5794040572341e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.27270780271432e-05,4.27304507782372e-05,4.27602467080765e-05,4.30937842399638e-05,4.46049318214202e-05,4.58410671786975e-05,4.60982157766543e-05,4.60982157766543e-05
"21",0.999953901784223,0.999953901784223,0.999953901784223,0.999953901784223,0.999953901784223,0.999953901784223,0.999953901784223,0.999953901784223
