"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.04351249718056e-07,1.91786990690582e-07,1.64846126071059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15954622541427e-07,2.14010683078143e-07,2.19278310152609e-07,5.25422408654811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92268751625136e-07,1.9359070131507e-07,1.75922655293068e-07,1.89389141728757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49588024999104e-07,2.57839224108958e-07,2.61331168459482e-07,2.38771131203673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.67776960203603e-07,2.58172804801716e-07,2.41395784942006e-07,2.31547201226129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.65460916861047e-07,2.60696295926598e-07,2.8154397319037e-07,2.69536574738829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.39428335855033e-07,3.47711588211486e-07,3.52304396612892e-07,3.15762510635159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.01675995981613e-07,3.05162979873982e-07,3.11984797978317e-07,3.35326361758592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.43843741258608e-07,3.41312700776867e-07,3.40320317797581e-07,3.7137900123303e-07,8.02431639325857e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71156124377446e-07,3.6966242191053e-07,3.64053279792056e-07,3.51705451201378e-07,3.89046357289004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.44863984267926e-07,4.42985499202683e-07,4.3748011686606e-07,4.06372422169226e-07,2.72489393997707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.62402679257808e-07,5.67273681229829e-07,5.47507202089462e-07,5.21195802863764e-07,4.52489933271798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.17638362075776e-07,6.18261131023689e-07,6.24381263878232e-07,5.92256614796564e-07,5.42758954152402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.36370203841134e-07,7.37497274735695e-07,7.36648520132461e-07,7.53158495160893e-07,6.33836874916128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.64416542193907e-07,9.62943906175034e-07,9.51743743270202e-07,8.82814148401994e-07,7.31404285465479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37284163740893e-06,1.37234176889565e-06,1.37937282204023e-06,1.35262520755272e-06,9.59038004681022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02595513344422e-06,2.02264655133217e-06,1.9926736156913e-06,1.82298177444775e-06,1.36284329354051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.40830003904778e-06,4.41173264430926e-06,4.33801350641523e-06,4.06807618514793e-06,2.50346204237347e-06,7.3892996434002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51934878585225e-05,1.51714918140355e-05,1.50959247666274e-05,1.36492144673327e-05,6.83990563447424e-06,2.72315707649818e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179701815737196,0.000179732476239043,0.000179962870533377,0.000182367562130358,0.000194375399228852,0.000205857086184232,0.000208639376181457,0.000208639376181457
"21",0.999791360623818,0.999791360623818,0.999791360623818,0.999791360623818,0.999791360623818,0.999791360623818,0.999791360623818,0.999791360623818
