"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61160665420384e-08,1.56964540710767e-08,1.44925973459265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.81722415376892e-08,1.7420739536684e-08,1.7641746834722e-08,9.21890020175311e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66123506647763e-08,1.73262575759166e-08,1.52870126741689e-08,1.63752465855605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15027758243274e-08,2.17691179907646e-08,2.22553806437537e-08,1.88851243059013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47163966565201e-08,2.39530623949216e-08,2.07295821612078e-08,1.84605056762277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21849764458867e-08,2.17887628966714e-08,2.62028170443471e-08,2.22244046194107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84761985665986e-08,2.87153917355398e-08,2.84218072591035e-08,2.87510485164415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29584062060797e-08,2.37593767128572e-08,2.47700891356726e-08,2.49538076825382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62809887331832e-08,2.6230131928022e-08,2.60448918570919e-08,3.10087637499755e-08,7.38830171344338e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.62750090918414e-08,2.60763434022261e-08,2.56952378626661e-08,2.48289960100673e-08,8.86097114536657e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.48627308554456e-08,3.38038447692227e-08,3.27029973218776e-08,2.85401533289019e-08,2.02484458010515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.46623711390506e-08,4.59478962824293e-08,4.48782587024037e-08,4.04374115736274e-08,3.16042541750308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.20069408777352e-08,5.20835483568918e-08,5.20870215423794e-08,4.70157227586227e-08,4.00228690604411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.48599476064994e-08,5.48997885768983e-08,5.4647671655968e-08,5.94914888985196e-08,4.45682498606354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18134341914807e-08,8.1565515498481e-08,7.96766731494144e-08,6.45800962157452e-08,4.73925504490976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19205601096591e-07,1.19303090220184e-07,1.21391767271676e-07,1.18709763059804e-07,7.07423065022486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72786277791967e-07,1.72574481307105e-07,1.6681441364874e-07,1.53045234129436e-07,9.76870737724886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.17369607908388e-07,4.17553110706392e-07,4.10247243326035e-07,3.8329529811628e-07,2.08604619533713e-07,1.21568239037037e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66421878487936e-06,1.66216415266494e-06,1.65327014267277e-06,1.43472518748567e-06,6.14567215500792e-07,1.77318479550304e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.65308130142689e-05,5.65332630542571e-05,5.65586367687744e-05,5.68639669301162e-05,5.81451669605406e-05,5.90809581739176e-05,5.92556734016642e-05,5.92556734016642e-05
"21",0.999940744326599,0.999940744326599,0.999940744326599,0.999940744326599,0.999940744326599,0.999940744326599,0.999940744326599,0.999940744326599
