"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39258954190686e-08,1.35945852286909e-08,1.26998437455215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53452158480801e-08,1.48515486090366e-08,1.50015758693966e-08,8.78121572018391e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41435534480953e-08,1.4615951855645e-08,1.32649529875008e-08,1.40363650809642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.7448456728329e-08,1.76507089549375e-08,1.80009592994738e-08,1.5891270002213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94970586437724e-08,1.89605048206276e-08,1.68790320002401e-08,1.54774604192385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80492882126564e-08,1.77676700335641e-08,2.06039666885458e-08,1.79987930471456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23088414676208e-08,2.25244371387669e-08,2.2368585227742e-08,2.2307566504912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.86043015372581e-08,1.91145318532502e-08,1.97630014539747e-08,2.01640048305762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11221777014102e-08,2.10772454063197e-08,2.09559085413615e-08,2.39650333156474e-08,7.3878973610681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11686544675376e-08,2.10413400534017e-08,2.07824548150905e-08,2.02221516544226e-08,8.48007181372064e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68882128701956e-08,2.62247991150471e-08,2.54863651923061e-08,2.2762402163921e-08,1.6923461996027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.36024326920684e-08,3.44180616929946e-08,3.36324068950129e-08,3.07880204422562e-08,2.48675983598358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8496412660432e-08,3.85599466341047e-08,3.85941068979243e-08,3.52272605269745e-08,3.05835175114235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.07609322801396e-08,4.07856101097002e-08,4.0663762920255e-08,4.377552854402e-08,3.39465887144316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86973886778465e-08,5.85224805348823e-08,5.73017172248428e-08,4.77183031940053e-08,3.62849667594884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.43219697710672e-08,8.43927662951667e-08,8.57027655905122e-08,8.37711494770835e-08,5.20714823205772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20721614041815e-07,1.20564104563651e-07,1.16899600458192e-07,1.07566505579248e-07,7.09154176365417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.84102632602585e-07,2.84244668468508e-07,2.79295068832154e-07,2.6124674138825e-07,1.45605050416834e-07,1.06907147834634e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09930982072282e-06,1.09789462474589e-06,1.09214427688036e-06,9.53932688404412e-07,4.19459251135479e-07,1.27980887585875e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.49653837229914e-05,3.496709299667e-05,3.49838582312638e-05,3.51808860846351e-05,3.60283329759293e-05,3.66697663369022e-05,3.67936778635641e-05,3.67936778635641e-05
"21",0.999963206322136,0.999963206322136,0.999963206322136,0.999963206322136,0.999963206322136,0.999963206322136,0.999963206322136,0.999963206322136
