"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70912183408856e-08,1.65716435536958e-08,1.52527391380493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89635916739336e-08,1.83515008043802e-08,1.85572864760753e-08,9.49294522697011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.71645167431637e-08,1.77565908700518e-08,1.6032077884089e-08,1.71020888087984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15307722427677e-08,2.18365904557776e-08,2.23110199675236e-08,1.98056448523322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.4002234492047e-08,2.32690536381924e-08,2.0716930233875e-08,1.90740539577475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2505445623546e-08,2.21170666367953e-08,2.55858282511866e-08,2.23617209467194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8132648846528e-08,2.84997058753166e-08,2.83659247209741e-08,2.78211215516102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33551277896785e-08,2.39691914849073e-08,2.47638627498973e-08,2.57006118663058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.7032726841553e-08,2.69535536171988e-08,2.68040997138531e-08,3.02502699295867e-08,7.3950460436091e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.72238086180014e-08,2.70711377781725e-08,2.67248085177335e-08,2.60264406799332e-08,8.9963131747448e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.45666958693367e-08,3.37881395122641e-08,3.28443501133832e-08,2.9424291870951e-08,2.13616768661272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.35624895745058e-08,4.45380137731455e-08,4.34005701306437e-08,3.98976302308917e-08,3.22742010968824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98289240564397e-08,4.9929686090535e-08,5.003795750166e-08,4.5754211198208e-08,3.98236576493302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.34718183259403e-08,5.35009548005019e-08,5.33983621116385e-08,5.71956860730762e-08,4.47136246963772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.64595022313388e-08,7.62246832399772e-08,7.47230914686143e-08,6.31948206484655e-08,4.85070676369926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10664123419188e-07,1.1076114289639e-07,1.12305608540216e-07,1.09588455605994e-07,6.9205996541338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.58892039557781e-07,1.58663209602258e-07,1.5422191593695e-07,1.41898031889399e-07,9.50662878390517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.70573140419852e-07,3.70788023558988e-07,3.64286229913979e-07,3.40793045887822e-07,1.92677830312884e-07,1.18818232244742e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40110397250449e-06,1.3992122448154e-06,1.39201680634209e-06,1.22434883112787e-06,5.51931952547429e-07,1.75553487101285e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.63920487485174e-05,3.63943714126844e-05,3.64158240759759e-05,3.6661063605482e-05,3.77471795884541e-05,3.86052775918499e-05,3.87779528264682e-05,3.87779528264682e-05
"21",0.999961222047174,0.999961222047174,0.999961222047174,0.999961222047174,0.999961222047174,0.999961222047174,0.999961222047174,0.999961222047174
