"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18774981325799e-07,1.1181130372749e-07,9.66429518664203e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2782830125478e-07,1.25856870874056e-07,1.28595097617049e-07,3.26931703065278e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12315681317087e-07,1.14098628156731e-07,1.03104869522994e-07,1.11720073158938e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.46665505101935e-07,1.5098250272401e-07,1.53407497975379e-07,1.40019977341014e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.58446109018566e-07,1.52605243783637e-07,1.40986030171766e-07,1.33981538966678e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.56291785156924e-07,1.53362472934479e-07,1.68656162654688e-07,1.57448340614374e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.00367130311346e-07,2.05098709270754e-07,2.07021918844657e-07,1.88141653824799e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.7417859338143e-07,1.76687309819046e-07,1.80992275014862e-07,1.95106380211317e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.02456535010354e-07,2.01068141107399e-07,2.00437727691579e-07,2.18327904651652e-07,7.72006935083022e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.14893920459612e-07,2.14089078892228e-07,2.10870436702211e-07,2.04678031378114e-07,2.53105467870657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.61321226539963e-07,2.59282019251564e-07,2.55018521317698e-07,2.35192218376998e-07,1.5912768443656e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.32542605761501e-07,3.36200345139919e-07,3.24678414972288e-07,3.06540845048344e-07,2.61598828181781e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.69170351863053e-07,3.69813534274611e-07,3.73104506805447e-07,3.50464424322536e-07,3.17143652100144e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.31050730375882e-07,4.31517599098197e-07,4.3104127490404e-07,4.45365547273383e-07,3.68824818482097e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.74552396812132e-07,5.73413665116235e-07,5.65984895967072e-07,5.17093559126642e-07,4.22236320861373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.28691374860197e-07,8.28762127883552e-07,8.34154932135485e-07,8.14989659845055e-07,5.65155106049725e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.21440476705671e-06,1.21236323289118e-06,1.19155228469033e-06,1.09257533118474e-06,7.99580660072648e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.68332885850716e-06,2.68543172989523e-06,2.63978027467057e-06,2.47301709050972e-06,1.49733521470347e-06,4.66131086016561e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.36359699361235e-06,9.34988522658144e-06,9.30330485789477e-06,8.37976370052651e-06,4.13804372668209e-06,1.58497017497664e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000122664437657848,0.000122682985764153,0.000122825980574156,0.000124330816021054,0.000131714198575038,0.000138578271578484,0.000140195094786355,0.000140195094786355
"21",0.999859804905213,0.999859804905213,0.999859804905213,0.999859804905213,0.999859804905213,0.999859804905213,0.999859804905213,0.999859804905213
