"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37804923885837e-07,2.22935225257921e-07,1.91311876990929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4815997206793e-07,2.46995130725884e-07,2.53521383282197e-07,6.05583342135822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23617524806002e-07,2.23757984063514e-07,2.04181176847201e-07,2.18418754776183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.88430880127851e-07,2.98639320806932e-07,3.02261289362072e-07,2.75901499491165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.08259100569988e-07,2.97535654789059e-07,2.80260504899026e-07,2.70504683045103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06139689408414e-07,3.00806493815667e-07,3.20878713259164e-07,3.12543651585947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.90285193167509e-07,3.99918535641124e-07,4.06229991679728e-07,3.6104747480428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52242833946801e-07,3.55719939624986e-07,3.63276112423969e-07,3.89033993900819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.95187003896121e-07,3.92196205675956e-07,3.91042584369461e-07,4.28165566997543e-07,8.15896101618844e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31517864850158e-07,4.29616393360982e-07,4.23113973133149e-07,4.07098106243151e-07,4.41307595503942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.12393177729814e-07,5.11389314245834e-07,5.06408482756191e-07,4.72461142640925e-07,3.15057854523605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.44029523672937e-07,6.48717914064049e-07,6.26050617481088e-07,5.99395044072521e-07,5.26244172116125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.01793968056862e-07,7.02063357796411e-07,7.09349384852451e-07,6.77646199275284e-07,6.26280254090706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.48151428117615e-07,8.4976318152391e-07,8.48815733330726e-07,8.61532205130453e-07,7.33024027434335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09909459255903e-06,1.09775063818503e-06,1.08581313969188e-06,1.0163203808714e-06,8.49678264506041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.54682574765091e-06,1.54571725773163e-06,1.55237533772135e-06,1.52721443585531e-06,1.09834375382877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29451219447977e-06,2.29087860683737e-06,2.26046392574535e-06,2.0640082253231e-06,1.56479428555469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.93974791493129e-06,4.94352959780295e-06,4.86193395747171e-06,4.56344306462084e-06,2.83898627203398e-06,8.32155676352361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69069214406676e-05,1.68827751581922e-05,1.67986310729618e-05,1.52221441484868e-05,7.69255810223942e-06,3.13911829605177e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000190398522908308,0.000190432931972759,0.000190687718624641,0.000193338820933712,0.000206717340873176,0.0002197258433757,0.00022293341716368,0.00022293341716368
"21",0.999777066582836,0.999777066582836,0.999777066582836,0.999777066582836,0.999777066582836,0.999777066582836,0.999777066582836,0.999777066582836
