"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63681603317365e-08,1.58987299286505e-08,1.46750249898108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.8200829368345e-08,1.75844635340882e-08,1.77805794936692e-08,9.32222361985368e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.65369464237984e-08,1.71301282167704e-08,1.54215698002159e-08,1.6442601913797e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.0789894548883e-08,2.10703364042123e-08,2.15306711296395e-08,1.89655345115063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.33051934970357e-08,2.26004297000428e-08,2.00218245682234e-08,1.83305338608406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.16662740470823e-08,2.12942150140997e-08,2.48012526775812e-08,2.15530809370068e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.71493097826672e-08,2.74714819057551e-08,2.73089226378833e-08,2.69829739777775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.24330238233637e-08,2.30589034699814e-08,2.38610299548093e-08,2.46009386697756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.58745400742532e-08,2.58065166742788e-08,2.5655515670086e-08,2.92398397592845e-08,7.39248412821714e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.599617417932e-08,2.58400879255458e-08,2.5504995641008e-08,2.48064870828263e-08,8.88236076491829e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.32533327905102e-08,3.24500019707523e-08,3.15133532425924e-08,2.8098729535096e-08,2.03946640683363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.19639365756087e-08,4.29612454656869e-08,4.18966804749199e-08,3.83723571725905e-08,3.0842470411028e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.81678285504166e-08,4.82589848155405e-08,4.83350911919417e-08,4.40804512178685e-08,3.82034049512326e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.14136810426788e-08,5.14435067845767e-08,5.13208222198247e-08,5.51652880392517e-08,4.27733158583071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.4152821991354e-08,7.39245224871725e-08,7.24100938334441e-08,6.06646468454414e-08,4.61574000493226e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.07349140671302e-07,1.07442831951941e-07,1.09032111981211e-07,1.06453280977954e-07,6.64125806482172e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.54285249484831e-07,1.54071072933232e-07,1.49564903216663e-07,1.37551846639963e-07,9.1185526887328e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.62454711016485e-07,3.6265237830097e-07,3.56294679083628e-07,3.33244908590072e-07,1.86820097441527e-07,1.17094721889239e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.38684914264494e-06,1.38501311617858e-06,1.37783222342128e-06,1.20806822452456e-06,5.38110845548999e-07,1.67365673311489e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.89072828371116e-05,3.89095200742943e-05,3.89307316827278e-05,3.91761690422271e-05,4.02492775743693e-05,4.10809572389431e-05,4.12452723087361e-05,4.12452723087361e-05
"21",0.999958754727692,0.999958754727692,0.999958754727692,0.999958754727692,0.999958754727692,0.999958754727692,0.999958754727692,0.999958754727692
