"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.17651066919595e-08,4.91349556094539e-08,4.31258658197967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.75328245799617e-08,5.5946538069374e-08,5.68960301846819e-08,1.73003093463165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.00213842697241e-08,5.15836366007282e-08,4.60409380655315e-08,5.01535603581099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.57914419916116e-08,6.73124257137895e-08,6.87792636863563e-08,6.18873400064969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.25006561625343e-08,6.97799621831815e-08,6.27434648157636e-08,5.8450764798352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.01286106727879e-08,6.87092376735379e-08,7.82822654100057e-08,6.9793585431914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.03398763063018e-08,9.22327002961542e-08,9.24525130922699e-08,8.65858557577622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.54326309483273e-08,7.70375876557557e-08,7.93458049987995e-08,8.51949173309244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.98014783123255e-08,8.93133088048549e-08,8.89227568829253e-08,9.79240440809727e-08,7.48870741653218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.26487025384135e-08,9.22484334342288e-08,9.08998483427709e-08,8.85380115670767e-08,1.46193059624234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16357766097342e-07,1.14565806595505e-07,1.1181425176707e-07,1.01343322765294e-07,6.93383986383278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.49356207215453e-07,1.51828563576595e-07,1.46959599119258e-07,1.36624760757058e-07,1.12500295325916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6910504192126e-07,1.69521206939327e-07,1.70569665078527e-07,1.57515727761168e-07,1.39064101402668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89848607220736e-07,1.89962091118307e-07,1.89779665193396e-07,1.99921625450212e-07,1.6022321808847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63504647757493e-07,2.62774582333157e-07,2.58520170770677e-07,2.27942666144353e-07,1.80058093391122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.85778029850569e-07,3.86039968381871e-07,3.89812227381997e-07,3.79583077294979e-07,2.5079171234225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.60342157792257e-07,5.59404098578503e-07,5.47074055740016e-07,5.02712233243042e-07,3.52019086706412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27580623957733e-06,1.276747397012e-06,1.25443385523339e-06,1.17378399637138e-06,6.87525041369682e-07,2.46799029084731e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.59832256197052e-06,4.59164450016915e-06,4.56861939403933e-06,4.07725509363669e-06,1.94116855310137e-06,6.83702152468277e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.63876512184803e-05,7.63962481896117e-05,7.64669635547347e-05,7.72321442604014e-05,8.08381983737826e-05,8.39781924914678e-05,8.46718144711371e-05,8.46718144711371e-05
"21",0.999915328185529,0.999915328185529,0.999915328185529,0.999915328185529,0.999915328185529,0.999915328185529,0.999915328185529,0.999915328185529
