"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.11488723753947e-08,8.61835914251735e-08,7.48435306564144e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02025426689482e-07,9.90370933223359e-08,1.00827083171128e-07,2.61051777063045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.78439288091923e-08,9.07872261189123e-08,8.03431930195901e-08,8.81017068659363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.17565469490982e-07,1.20436460868285e-07,1.23207149809654e-07,1.10243255757647e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.30195562457466e-07,1.25063046323544e-07,1.11814235441059e-07,1.0374793111373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.25769229191722e-07,1.2309185157143e-07,1.41111172283733e-07,1.25120587899016e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.638644901149e-07,1.67440787925854e-07,1.67863258888973e-07,1.56757473827731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.35770093682297e-07,1.38791216316376e-07,1.43136329279995e-07,1.54208324010908e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.62902863147735e-07,1.6198109250694e-07,1.6124521702636e-07,1.78150775108462e-07,7.58523700365955e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.68278127510831e-07,1.67524136156085e-07,1.64981560811865e-07,1.60532985451195e-07,2.10418749091001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.12957106347628e-07,2.09587973890732e-07,2.0440158412611e-07,1.84677239253187e-07,1.24307131562638e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.75159381848549e-07,2.79811450469023e-07,2.70623788277644e-07,2.5118178933382e-07,2.05710237247804e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.12382668987321e-07,3.1316856231727e-07,3.15148763521646e-07,2.90546074152917e-07,2.55784336524239e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.51536080011869e-07,3.51749955589168e-07,3.51417232759839e-07,3.70506125430082e-07,2.95719262531325e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.90328935105682e-07,4.88951552889808e-07,4.80940151350376e-07,4.23405655132196e-07,3.33182969453197e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.20856484991535e-07,7.21350748751577e-07,7.28444926476062e-07,7.09148950494336e-07,4.66505867898989e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04992305376335e-06,1.04815260866584e-06,1.02495099787375e-06,9.41326891144798e-07,6.57421763307541e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.39808018643438e-06,2.39985687009042e-06,2.35779581711779e-06,2.20581870586506e-06,1.28977117026805e-06,4.00022402999258e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.65404182697781e-06,8.64144877681863e-06,8.5981240960037e-06,7.67446447839175e-06,3.65255198674201e-06,1.28315707123306e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000135698704760665,0.000135714919546585,0.000135848114460707,0.00013728791038381,0.000144080712408325,0.000150000714593557,0.000151309113829383,0.000151309113829383
"21",0.999848690886172,0.999848690886172,0.999848690886172,0.999848690886172,0.999848690886172,0.999848690886172,0.999848690886172,0.999848690886172
