"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.25754789731093e-08,4.05305302028352e-08,3.57681804950102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.7665066641947e-08,4.62010522568857e-08,4.69360242492398e-08,1.5206179695637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.14942931692722e-08,4.29357853148199e-08,3.81876503560097e-08,4.15910901383372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.46176015626375e-08,5.57926960327631e-08,5.7088684412124e-08,5.10143629353272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.06024604009899e-08,5.83397411282766e-08,5.20465293690819e-08,4.81863306559431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.81438336203577e-08,5.69530516135359e-08,6.55198759986915e-08,5.77435570541318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.49843895088039e-08,7.64703947902429e-08,7.65100257673741e-08,7.23401573771274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.2002713069219e-08,6.34573386093741e-08,6.547970318005e-08,7.00137370624922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.39856618411931e-08,7.36190100835092e-08,7.32630728688168e-08,8.12362421729637e-08,7.45902149155103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.58250368846209e-08,7.54671889184952e-08,7.43704986315431e-08,7.24177230423212e-08,1.31451161269492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.61494173669163e-08,9.44530644209694e-08,9.20023944461586e-08,8.29215118211918e-08,5.68620427130496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23585466683458e-07,1.25848797521574e-07,1.21925437774022e-07,1.12868984436138e-07,9.20113261614948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40658684555298e-07,1.41009334506582e-07,1.4175451317628e-07,1.30342598255025e-07,1.14312744730073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.56282025822935e-07,1.56367699750216e-07,1.56208461391204e-07,1.65410196701133e-07,1.31289526766212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.19553458812919e-07,2.18908477294991e-07,2.15140151452471e-07,1.87566585260116e-07,1.46640563255449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.22025301577708e-07,3.22275520694517e-07,3.25759576801961e-07,3.1717398049967e-07,2.06513726360963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.67128052064773e-07,4.66359735401557e-07,4.55394282718407e-07,4.1851219571382e-07,2.89278569094744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.07261712703363e-06,1.07337915073546e-06,1.05451858274664e-06,9.8650975424504e-07,5.7221434935912e-07,2.15864019839936e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.90966850928829e-06,3.9040490149957e-06,3.88439213815174e-06,3.45590425326495e-06,1.62526375631963e-06,5.57882884816934e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.03232850599721e-05,7.03304320545778e-05,7.03905838548634e-05,7.10485101606651e-05,7.41088185936415e-05,7.67179197085366e-05,7.728262891963e-05,7.728262891963e-05
"21",0.99992271737108,0.99992271737108,0.99992271737108,0.99992271737108,0.99992271737108,0.99992271737108,0.99992271737108,0.99992271737108
