"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19846729226595e-08,1.1750146546987e-08,1.11212665091686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.29716772250365e-08,1.26305758937267e-08,1.27350311604692e-08,8.36756533406368e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.21246132141891e-08,1.24513694161317e-08,1.15159074816212e-08,1.20546921284359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.44203722566665e-08,1.45628990590637e-08,1.48073204935202e-08,1.33572165260001e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.58311276310335e-08,1.54569011858334e-08,1.40210208838277e-08,1.30589467691159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.48485727514933e-08,1.46518932598579e-08,1.66077500197423e-08,1.48082429904826e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.78077059775988e-08,1.79621303775363e-08,1.78577120568727e-08,1.77899564719493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.52389627236191e-08,1.55902699516494e-08,1.60374385886206e-08,1.6339356081494e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.70093231577311e-08,1.69770858387872e-08,1.68932996143421e-08,1.89537486687287e-08,7.38572808155202e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.70475198988395e-08,1.69598619262811e-08,1.67798734747679e-08,1.63929955703941e-08,8.15303019330479e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.10104245400735e-08,2.05546634320064e-08,2.00429512321517e-08,1.81599383116468e-08,1.40843954416077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.56821515961489e-08,2.62434539632642e-08,2.56921936469418e-08,2.37299268513095e-08,1.9625781073006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.90723348353756e-08,2.91174688452863e-08,2.9144433462221e-08,2.68134699289507e-08,2.35971455480427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.06784900922161e-08,3.06954215290291e-08,3.06143736642597e-08,3.27599244929557e-08,2.59581959674068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.3104596413523e-08,4.29826941656359e-08,4.21403940274346e-08,3.55427503016789e-08,2.76207216644251e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.09287684502011e-08,6.09782613053666e-08,6.18784754765016e-08,6.05267690855333e-08,3.85819229536617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.62241438011895e-08,8.61135277739795e-08,8.35893018215477e-08,7.71056029789935e-08,5.17253870628934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.99512324523078e-07,1.99612543817064e-07,1.96175132620743e-07,1.83655323951932e-07,1.03562782925906e-07,9.68683696263126e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.63351366545865e-07,7.62366663600907e-07,7.58393599983481e-07,6.63180121396117e-07,2.9369356316429e-07,9.16476536158389e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.50111281548751e-05,2.50123194715432e-05,2.50239298272134e-05,2.51600007177382e-05,2.5746948346526e-05,2.61931821693404e-05,2.62797565842115e-05,2.62797565842115e-05
"21",0.999973720243415,0.999973720243415,0.999973720243415,0.999973720243415,0.999973720243415,0.999973720243415,0.999973720243415,0.999973720243415
