"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45444655891487e-08,1.42003925386375e-08,1.32130353168109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62309987993577e-08,1.56144888095167e-08,1.57958762564037e-08,8.8879610321543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.49521940561118e-08,1.55378677856256e-08,1.38645963658962e-08,1.47571535513127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89655090887955e-08,1.91839171589807e-08,1.95823295953724e-08,1.68157738933226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16026309629551e-08,2.09765689933901e-08,1.83313645747654e-08,1.64681453897285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95233842139098e-08,1.91983803839695e-08,2.28210877792772e-08,1.95571909711104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46859096415579e-08,2.4881841491368e-08,2.46405738296543e-08,2.49126378299971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0158703004969e-08,2.08159454470257e-08,2.16454914063688e-08,2.179388612225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28819303924228e-08,2.28402331092476e-08,2.26882825928434e-08,2.67646266785791e-08,7.38681327075714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28772313429342e-08,2.27142624560437e-08,2.24015741638518e-08,2.16906154067669e-08,8.59460625869714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.99235350772446e-08,2.90544324906835e-08,2.81513963863298e-08,2.47354797513817e-08,1.79337448349034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.79655292350725e-08,3.90205359314544e-08,3.81432430439607e-08,3.44966495716295e-08,2.72500139084531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.39906097325515e-08,4.40534110069815e-08,4.40562769520593e-08,3.98961582224505e-08,3.41575574810275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.63308303251664e-08,4.63635138474238e-08,4.61557834463725e-08,5.01311066263238e-08,3.78848735914425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.8447457637712e-08,6.82441516238214e-08,6.6694189302949e-08,5.43035408081452e-08,4.01989871648455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.91260444396026e-08,9.92059845530603e-08,1.00920322665198e-07,9.87202446101755e-08,5.9358179226223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43091292408256e-07,1.42917612184224e-07,1.38189651494366e-07,1.26891480521289e-07,8.14628421652015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.43807776271433e-07,3.43958241082737e-07,3.37963847027157e-07,3.15846095974232e-07,1.72475526972567e-07,1.12991346444192e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3674438325328e-06,1.36575837459973e-06,1.35845318309834e-06,1.17889334411928e-06,5.05604938490099e-07,1.46783024949078e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.83356314025753e-05,4.83376411118334e-05,4.83584691620294e-05,4.86092391383935e-05,4.96608328811336e-05,5.04286384642211e-05,5.05719605481072e-05,5.05719605481072e-05
"21",0.999949428039452,0.999949428039452,0.999949428039452,0.999949428039452,0.999949428039452,0.999949428039452,0.999949428039452,0.999949428039452
