"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05287492070642e-08,1.03724698214984e-08,9.94082573937439e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1234486211049e-08,1.09841989917626e-08,1.10589942561348e-08,8.04988604125475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06616076231484e-08,1.09003958638319e-08,1.02184259647011e-08,1.05975344104073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23159977854186e-08,1.24127669330495e-08,1.25842680633349e-08,1.1494706281683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33665804941887e-08,1.3101919699705e-08,1.20399026075663e-08,1.13121950365994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25899371319736e-08,1.24515609617075e-08,1.3901324759558e-08,1.25789918777032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4720912568257e-08,1.48182992897396e-08,1.47317453262476e-08,1.47575088730816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28599342688811e-08,1.31216585338071e-08,1.34532553299746e-08,1.36000700563921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40681460375806e-08,1.40478117652446e-08,1.39862156266602e-08,1.55604230878118e-08,7.38349851954414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40803498862398e-08,1.40151570172593e-08,1.38859111695244e-08,1.36004051485172e-08,7.91093902344776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69616037920867e-08,1.66188799946555e-08,1.62476706561756e-08,1.48658139276971e-08,1.19890383145091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03054893573507e-08,2.07246422067686e-08,2.03437770924561e-08,1.88882436838397e-08,1.59125784784932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27703516381951e-08,2.27998831872125e-08,2.28104313056777e-08,2.11121564043781e-08,1.87694867572262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38348586546038e-08,2.3847648600334e-08,2.37773946579075e-08,2.53682234859113e-08,2.03956576504715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2874437827678e-08,3.27881496569232e-08,3.21656081502159e-08,2.72429306189103e-08,2.14805037482484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.5635495360755e-08,4.56700661316254e-08,4.63464172967489e-08,4.54024459303119e-08,2.93854179604508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.38226853371357e-08,6.37466326716529e-08,6.18663751739267e-08,5.71987065266052e-08,3.86932154166793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46014348038228e-07,1.46081925672084e-07,1.43605463470888e-07,1.34536078244518e-07,7.61477112714866e-08,9.02096138565392e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.59735721981871e-07,5.59032196646998e-07,5.56099977568219e-07,4.84958398589739e-07,2.13375421874471e-07,6.66174660694021e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.08081673036776e-05,2.08090127332335e-05,2.0817485012664e-05,2.09180442408003e-05,2.13460652250348e-05,2.16654499259115e-05,2.17263282776592e-05,2.17263282776592e-05
"21",0.999978273671722,0.999978273671722,0.999978273671722,0.999978273671722,0.999978273671722,0.999978273671722,0.999978273671722,0.999978273671722
