"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86889115961367e-07,1.75350045898923e-07,1.50743411771745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95805683398294e-07,1.94605266938721e-07,1.99590888498782e-07,4.87119377216997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75825971921041e-07,1.76312324715508e-07,1.60781082761223e-07,1.7228962437723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26904940514959e-07,2.34703838859121e-07,2.37638059570477e-07,2.1713146852356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42715034503346e-07,2.34226333761885e-07,2.20165147197347e-07,2.12092187029966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40922450292322e-07,2.36708857914862e-07,2.53486476915069e-07,2.45475733203198e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.07084662202015e-07,3.14601837597814e-07,3.19263981434304e-07,2.847308880486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.75831282274519e-07,2.78695625635827e-07,2.84687455384675e-07,3.0517252391517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.11007541121155e-07,3.086838246911e-07,3.07788787517177e-07,3.36448723432003e-07,7.98063736601279e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.38122790505139e-07,3.36688573329089e-07,3.31605919262981e-07,3.19578105012686e-07,3.60438904360027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.02508252417721e-07,4.01411596243464e-07,3.97146430969218e-07,3.70072764266688e-07,2.47729459250262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.06609019971593e-07,5.10522070258033e-07,4.92742203720253e-07,4.70874509078546e-07,4.12006963338423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.53429307386552e-07,5.53765519601622e-07,5.59413936589725e-07,5.33145338326217e-07,4.91410545465642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.6543620446042e-07,6.66609607969984e-07,6.65851512833243e-07,6.77527087911238e-07,5.74485566171997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.64974271670909e-07,8.63828798328026e-07,8.54232553254925e-07,7.97208407113206e-07,6.64672511285127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22179023352591e-06,1.22106912489814e-06,1.22666042449674e-06,1.20537862769692e-06,8.63051837583612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80838978470503e-06,1.8054957548533e-06,1.78057329392047e-06,1.62707514679543e-06,1.22791723246018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.90617528427769e-06,3.90918422740231e-06,3.84440955171884e-06,3.60729584272243e-06,2.23616829321719e-06,6.69818547340889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33983942392062e-05,1.33791658483909e-05,1.33124983503309e-05,1.20539883842925e-05,6.07459604091827e-06,2.458685327997e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001548569867345,0.000154884173727527,0.000155086523336668,0.000157194225467495,0.000167790699524494,0.000178034674978572,0.000180545582085596,0.000180545582085596
"21",0.999819454417915,0.999819454417915,0.999819454417915,0.999819454417915,0.999819454417915,0.999819454417915,0.999819454417915,0.999819454417915
