"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18239198335615e-08,1.16062267623172e-08,1.09957910908721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28405311552621e-08,1.24755074827571e-08,1.25837186326776e-08,8.321454313306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20376270678843e-08,1.23852478104263e-08,1.13926931723963e-08,1.19352079585805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44336037477034e-08,1.4569725031916e-08,1.48141501085878e-08,1.32057757911989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59773824362799e-08,1.55978468528488e-08,1.40422750485338e-08,1.29644802305336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48049556765548e-08,1.46070728552612e-08,1.67332081133375e-08,1.48031466440871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.78896877163291e-08,1.80209493828464e-08,1.78878973013913e-08,1.79765542533577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51902266937639e-08,1.55748815634723e-08,1.60613714377823e-08,1.62237875917242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6890522782018e-08,1.68629830647171e-08,1.67730859128894e-08,1.91155622683637e-08,7.38463924804995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68991328834772e-08,1.68034637879165e-08,1.66165207693751e-08,1.61984829061141e-08,8.13095001527744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1087019976342e-08,2.05812384979542e-08,2.00426702638966e-08,1.80252713699475e-08,1.39016378477023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59131899399964e-08,2.65298297334777e-08,2.59896196817293e-08,2.38532451268504e-08,1.95350279770339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94953754287906e-08,2.95360084825266e-08,2.95455364046682e-08,2.70751943415423e-08,2.36676626773576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.0976287389621e-08,3.09952191648619e-08,3.08846551087548e-08,3.3217775986485e-08,2.59699806607487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.41180040415827e-08,4.39943836382361e-08,4.30827235895086e-08,3.58415485208348e-08,2.74632954862597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25345492277933e-08,6.25837179210176e-08,6.35816045883485e-08,6.22361348997022e-08,3.89101433037744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.88396772175516e-08,8.87321423967684e-08,8.59677777245417e-08,7.92128975087755e-08,5.22751516333237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08218263118369e-07,2.08312863641267e-07,2.04728633618157e-07,1.91563980880785e-07,1.06566428958009e-07,9.74155435900018e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.12363980966521e-07,8.11349963543454e-07,8.07056058293265e-07,7.02301466330897e-07,3.05394381564547e-07,9.2127587721018e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.9763064466622e-05,2.97642791323073e-05,2.97766184130607e-05,2.99239463991446e-05,3.05471588017198e-05,3.10080686183286e-05,3.10951776847013e-05,3.10951776847013e-05
"21",0.999968904822315,0.999968904822315,0.999968904822315,0.999968904822315,0.999968904822315,0.999968904822315,0.999968904822315,0.999968904822315
