"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.0947041649037e-08,2.02819660090603e-08,1.84189596068683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40483281519485e-08,2.29357527612415e-08,2.32649062762175e-08,1.02552922787682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15931188043392e-08,2.26526126473484e-08,1.96301427766679e-08,2.12855294223969e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.88848410218622e-08,2.93005831646836e-08,3.00499018953964e-08,2.51622475189839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.35835932289779e-08,3.24253745823531e-08,2.76905322521024e-08,2.44203206241694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00321687468024e-08,2.9428638247929e-08,3.58958032016665e-08,3.00141294838727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.94229910360619e-08,3.98257571445332e-08,3.9423852622912e-08,3.96766842265184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11996708373118e-08,3.23707527141764e-08,3.38502490371675e-08,3.43657495040815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.64043515056364e-08,3.63201748819972e-08,3.60460478973297e-08,4.31502858154607e-08,7.39410313158669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.64289987071498e-08,3.6137325521587e-08,3.55678586462921e-08,3.42964054225872e-08,9.67207914858143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.91836904832181e-08,4.76457513251112e-08,4.60036120988067e-08,3.98618288795844e-08,2.72874551201438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.38724106141458e-08,6.57484498714193e-08,6.40999250770483e-08,5.7617362121796e-08,4.44567692346084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.47923121255917e-08,7.4916586095228e-08,7.494558117241e-08,6.74142891418945e-08,5.70436762226394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.93097615035125e-08,7.93674655895872e-08,7.90381716962508e-08,8.61357651411925e-08,6.40754935563628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19325815494547e-07,1.18948314166542e-07,1.16173149661444e-07,9.41527297126028e-08,6.86524946081117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75435214884667e-07,1.75585416648427e-07,1.78619600325819e-07,1.74516770101035e-07,1.03512118859554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.55538475364831e-07,2.55210054096488e-07,2.46806388745639e-07,2.262364808235e-07,1.44251647530351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.18842595020943e-07,6.19131638707279e-07,6.08213944835369e-07,5.68147842386807e-07,3.09573339817839e-07,1.45752965803921e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.45397209205296e-06,2.45088036796362e-06,2.43786559488909e-06,2.12082530828104e-06,9.14864659606361e-07,2.65794405091127e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.35018175609019e-05,7.35055220499969e-05,7.3543030809421e-05,7.39897199733955e-05,7.58848108924699e-05,7.72888046869513e-05,7.75544143129154e-05,7.75544143129154e-05
"21",0.999922445585687,0.999922445585687,0.999922445585687,0.999922445585687,0.999922445585687,0.999922445585687,0.999922445585687,0.999922445585687
