"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82427398071173e-06,1.68599154708174e-06,1.40866853166155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56036868336527e-06,1.6916517886335e-06,1.82528393533372e-06,5.54383374175859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06850939603252e-06,1.80818660980717e-06,1.67139466039705e-06,1.29574887872836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48368298360225e-06,2.74716583567335e-06,2.87325708634061e-06,2.09124766528719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62478655546435e-06,2.61864630969552e-06,2.49015947672088e-06,2.74214957356791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49436241725211e-06,2.36670304131553e-06,1.98207618220197e-06,2.88614513185055e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.30220712268165e-06,3.43442059827664e-06,3.69708454401632e-06,2.52055752216653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68719127142746e-06,3.68722589864911e-06,3.8171323627796e-06,3.69759055552614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67066031477204e-06,2.66835525569065e-06,2.54226531499053e-06,3.84284845881609e-06,8.14254076498003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98706518155214e-06,3.85801671372986e-06,3.85267928288418e-06,2.9476800572157e-06,2.87043369627755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52689260791612e-06,4.65818962716515e-06,4.78866167197204e-06,4.52185828394133e-06,1.99576887783462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.97309562028874e-06,4.97237651268019e-06,4.83244613437998e-06,5.21314699312078e-06,5.06952232343094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22955144072618e-06,4.10052963341934e-06,4.10592451451759e-06,4.99380300668235e-06,5.11898217435539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.91223199478769e-06,7.04129772856692e-06,7.16585065761909e-06,6.00539905989811e-06,6.46425883023271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.41945559024337e-06,9.42092770656933e-06,9.29098171124334e-06,9.16339580355177e-06,8.20302086846452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08707698926074e-06,7.95653867918384e-06,7.95507822151076e-06,9.48659104576485e-06,7.92600708806689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50366443829011e-05,1.50358160602983e-05,1.54113597936303e-05,1.26146746267083e-05,1.21746613416977e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59623925438307e-05,2.59632253805297e-05,2.55471079510616e-05,2.54032289771871e-05,1.97939691525888e-05,3.09335995183853e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.04983810214202e-05,9.04882702144231e-05,9.00625199257449e-05,8.26727147791182e-05,4.26418385445612e-05,2.56638121981813e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602991922042944,0.000603137216999792,0.000604020820182175,0.00061668020831002,0.000689598496726726,0.000773242143304302,0.00079920053142196,0.00079920053142196
"21",0.999200799468578,0.999200799468578,0.999200799468578,0.999200799468578,0.999200799468578,0.999200799468578,0.999200799468578,0.999200799468578
