"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28075115645952e-07,2.13942262700298e-07,1.83724504318024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40056279344998e-07,2.3823095767154e-07,2.44243503727427e-07,5.80864468294229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.14481985991816e-07,2.1552411819251e-07,1.96092040131066e-07,2.10721194617971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.77970513528646e-07,2.87382093439974e-07,2.91137512860809e-07,2.65941022837512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97849247103644e-07,2.87251684587774e-07,2.69234886307482e-07,2.5876757241137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95486412133825e-07,2.90230197847807e-07,3.12202763587409e-07,3.00555953602931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77559476411305e-07,3.8682182423897e-07,3.92259132361106e-07,3.50557877322633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.37211101462969e-07,3.40919290993004e-07,3.48414384058325e-07,3.74110454275534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.82496275586175e-07,3.79648621874382e-07,3.78546656157651e-07,4.13484910002775e-07,8.11047743250955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.14440561776414e-07,4.12727322084679e-07,4.06461268666452e-07,3.92178843820114e-07,4.26606196312378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.95260895382624e-07,4.93540355449536e-07,4.87836403975257e-07,4.5379593857197e-07,3.03651561092163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.25071621459594e-07,6.30195424027136e-07,6.08191840722862e-07,5.80027620534077e-07,5.053916285071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.84782683972099e-07,6.85342490664611e-07,6.92247872166601e-07,6.58104538458961e-07,6.04748834940766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.2011782743635e-07,8.2146690999543e-07,8.20526210340265e-07,8.36949457078841e-07,7.06821173904093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07034736527138e-06,1.06881887500962e-06,1.05666109782618e-06,9.83109505812615e-07,8.16915388845989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.51845535753432e-06,1.51773542141466e-06,1.52509334520808e-06,1.49698323030199e-06,1.066319447475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.24462003067565e-06,2.24098657511367e-06,2.20890651519951e-06,2.01959414605083e-06,1.51670929890805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.86759530959864e-06,4.87136937278361e-06,4.79028539444893e-06,4.49339943421374e-06,2.77493357099723e-06,8.12685029337841e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67365594535601e-05,1.67124213842735e-05,1.66291696134386e-05,1.50468825560373e-05,7.5619997046202e-06,3.03512941243618e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193989359897428,0.000194023242228941,0.000194276562465802,0.00019691716667067,0.00021015049540212,0.000222875938852422,0.000225977576692084,0.000225977576692084
"21",0.999774022423308,0.999774022423308,0.999774022423308,0.999774022423308,0.999774022423308,0.999774022423308,0.999774022423308,0.999774022423308
