"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.60547693944259e-08,3.43971767738749e-08,3.05172419204949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03033786258557e-08,3.906867069487e-08,3.96650691253986e-08,1.3747826434938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52397595471335e-08,3.64546719553789e-08,3.25109134750852e-08,3.53115917637879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.60643786634033e-08,4.70163751894341e-08,4.80985345241855e-08,4.30125108454316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.10847640606959e-08,4.92196614791495e-08,4.39413745204065e-08,4.06970186925897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.89503634556995e-08,4.79671744239021e-08,5.51521050227673e-08,4.86027145222146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.28458512206456e-08,6.4051999329627e-08,6.40565750337887e-08,6.0763653043468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.20318499721266e-08,5.32557062335875e-08,5.49450441794418e-08,5.86057899117438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.19009326634354e-08,6.16064946745387e-08,6.13067258836675e-08,6.79968004284114e-08,7.44294156644617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.33212660448071e-08,6.30205696445425e-08,6.21206235724342e-08,6.05080236289334e-08,1.20820631503728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.02020294368e-08,7.87620795732807e-08,7.67109798621266e-08,6.91465823894086e-08,4.77642521964454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02821511941827e-07,1.04729856725472e-07,1.01521189302915e-07,9.39599298921132e-08,7.66074816206442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17026024937718e-07,1.17314819531749e-07,1.17903640132889e-07,1.08387208350886e-07,9.50371082251878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29597436703586e-07,1.29667038017581e-07,1.29532014841707e-07,1.37269108563329e-07,1.08910063250299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.82174731213031e-07,1.81636323419635e-07,1.78481996112478e-07,1.55307013155244e-07,1.21337237090473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6680157115909e-07,2.67013118619213e-07,2.69957049594533e-07,2.62874637455852e-07,1.70907897648676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86467634147056e-07,3.85837165529277e-07,3.76649289180103e-07,3.4622688266132e-07,2.38877279812014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.87896329208435e-07,8.88519689379651e-07,8.72908845735809e-07,8.16639202769191e-07,4.72977869247844e-07,1.9058710060558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.24308622566035e-06,3.23844112904466e-06,3.22211986076816e-06,2.86449703138223e-06,1.34346140743799e-06,4.58900933129582e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.02363770953639e-05,6.02422681831805e-05,6.02921488306316e-05,6.08393143396752e-05,6.33758019993441e-05,6.55268276167171e-05,6.59900271841998e-05,6.59900271841998e-05
"21",0.999934009972816,0.999934009972816,0.999934009972816,0.999934009972816,0.999934009972816,0.999934009972816,0.999934009972816,0.999934009972816
