"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.29132359208328e-08,6.89744279662201e-08,6.00948420185493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.06734796946006e-08,7.86230257051006e-08,8.006108950335e-08,2.20838085695305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.99580206717154e-08,7.1969486994294e-08,6.42545542529661e-08,7.01108343074781e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.24166263898738e-08,9.47163758594186e-08,9.66934403213239e-08,8.72627456889318e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.0146603384195e-07,9.75956844673536e-08,8.81636017584962e-08,8.24257998836075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.86689629315984e-08,9.66670363366621e-08,1.09470779418973e-07,9.84074014634884e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.27434160734361e-07,1.30238435621901e-07,1.30754967590158e-07,1.21453068328659e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.07060655643653e-07,1.09188130294756e-07,1.12346728009556e-07,1.21032032799228e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.2732399155079e-07,1.26576005213432e-07,1.26060102017801e-07,1.38370518640375e-07,7.55063742640374e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32186571501201e-07,1.31642586909995e-07,1.29683139477019e-07,1.26254101254445e-07,1.80338363364208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.65139164049979e-07,1.62868762567083e-07,1.59188028212643e-07,1.44761987728824e-07,9.83442155443807e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.12112997915479e-07,2.15358681780431e-07,2.08263561561404e-07,1.94182284661304e-07,1.60937212314903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.3933032860694e-07,2.39904487889483e-07,2.41564878057533e-07,2.23770476423165e-07,1.98467762487138e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.71224170430931e-07,2.71405191883795e-07,2.71143808603985e-07,2.84497845962396e-07,2.29450088453825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.73432493286269e-07,3.72451797468378e-07,3.66694101257773e-07,3.25980467206051e-07,2.59258555598963e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.46255627450193e-07,5.46572628657969e-07,5.51488389520083e-07,5.37156132461532e-07,3.58486481264517e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.95287130782848e-07,7.93941180856121e-07,7.77324762353365e-07,7.13997471556339e-07,5.04686055957416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.80040977823764e-06,1.80177074118537e-06,1.77041701539949e-06,1.65682769059034e-06,9.77357587226646e-07,3.22693016248943e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.43860838698277e-06,6.42920017283169e-06,6.39703672551168e-06,5.72235074982437e-06,2.74908786681611e-06,9.86905132965611e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.94230269795639e-05,9.94352639556981e-05,9.95342242813415e-05,0.000100596623340984,0.000105654228193931,0.000110130293718084,0.000111134708076967,0.000111134708076967
"21",0.999888865291922,0.999888865291922,0.999888865291922,0.999888865291922,0.999888865291922,0.999888865291922,0.999888865291922,0.999888865291922
