"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49311903789658e-08,1.45538631071265e-08,1.3519840166063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66052015820048e-08,1.60154591440631e-08,1.6192454246145e-08,8.9899921242426e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52262564091043e-08,1.57894410704136e-08,1.41809673129154e-08,1.50835732739841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9137930447001e-08,1.93704306314126e-08,1.9779987127898e-08,1.72309142018982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16028234922294e-08,2.09734087525954e-08,1.84774858680193e-08,1.67788014461292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98096627897901e-08,1.94801936872999e-08,2.28845638996051e-08,1.97702066897106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48497978755833e-08,2.50888447815749e-08,2.48912875084165e-08,2.49057044650698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.04527678570647e-08,2.10668328564719e-08,2.18453209461111e-08,2.2238198438105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33557234163106e-08,2.3305931943674e-08,2.31608321538819e-08,2.68258879900387e-08,7.38859002294316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3392511883459e-08,2.32393842952192e-08,2.29334607854498e-08,2.22624202102557e-08,8.65174902922113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01931071750293e-08,2.93911263711533e-08,2.85139481203091e-08,2.52602516944711e-08,1.84181954199069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81133083217337e-08,3.9095956568299e-08,3.81850273246961e-08,3.47711221453599e-08,2.7740684056618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.39331722790081e-08,4.40048857843757e-08,4.40348208483297e-08,4.00267858402109e-08,3.45010341076722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.65046104517886e-08,4.6534523769314e-08,4.63769387699382e-08,5.01125512373116e-08,3.83948408110652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.78364365218527e-08,6.7631145846218e-08,6.61678113760025e-08,5.4627621765444e-08,4.10316310378725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.80723173710789e-08,9.81548651936927e-08,9.97377865300491e-08,9.74864107015801e-08,5.97255698446279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41110262151784e-07,1.40928058419802e-07,1.36519225633968e-07,1.25476982282318e-07,8.18415197397066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.35140582447788e-07,3.35303308577747e-07,3.29444874212795e-07,3.08026937320921e-07,1.70369368396325e-07,1.1273980701704e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30845639180765e-06,1.30678804904599e-06,1.29990497481195e-06,1.13348730097422e-06,4.94772394185778e-07,1.48408669410519e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.20730559713157e-05,4.20750643161285e-05,4.20950284183324e-05,4.233103832532e-05,4.33399041464937e-05,4.409663673235e-05,4.42415593067548e-05,4.42415593067548e-05
"21",0.999955758440694,0.999955758440694,0.999955758440694,0.999955758440694,0.999955758440694,0.999955758440694,0.999955758440694,0.999955758440694
