"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.77506806070262e-07,6.31482554671057e-07,5.36653035344203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.52204010219704e-07,6.68372113427523e-07,6.96335443188857e-07,1.7256421049193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.58732285918972e-07,6.29166714875915e-07,5.83028751735679e-07,5.81082705019052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.18256668919087e-07,8.64468870211344e-07,8.75328112454762e-07,7.61020350078763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.67210049451622e-07,8.45219123073485e-07,8.17894335418312e-07,8.23936816399067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.54457805582923e-07,8.37737889140512e-07,8.22491649585396e-07,9.097219335059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08273051545499e-06,1.11227925594817e-06,1.15278500881978e-06,9.55820848577308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07678550239536e-06,1.07978623575858e-06,1.10182090651102e-06,1.13701466312131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05238467760454e-06,1.04470075034294e-06,1.03548622995453e-06,1.21620986560371e-06,9.63533566044859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26542796259592e-06,1.25125215482596e-06,1.2348718005676e-06,1.1264244420719e-06,1.12224517797728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4420756029174e-06,1.45885513049472e-06,1.46946576355522e-06,1.3941369530767e-06,8.50935613683714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72935791002499e-06,1.73154204483164e-06,1.67359744353087e-06,1.67240852470713e-06,1.55838147887968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76412220248423e-06,1.75207515833004e-06,1.77078581778321e-06,1.8014890852419e-06,1.75248879037029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3606507489767e-06,2.3751406057327e-06,2.3792510941592e-06,2.27731345663147e-06,2.09410590931207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96138802867248e-06,2.96256555584086e-06,2.93677405860055e-06,2.8645343437699e-06,2.50218653337987e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.67631652224782e-06,3.6600651026995e-06,3.66212793013505e-06,3.75503880169223e-06,2.92142269682898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.77340323118878e-06,5.76748085091206e-06,5.75721861751483e-06,5.12765148985014e-06,4.26103835532949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15187135901675e-05,1.15248885461938e-05,1.13481372725957e-05,1.077558445916e-05,7.23870452722215e-06,1.92841976142841e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.8554314019577e-05,3.8510639261401e-05,3.83175313591247e-05,3.50799140905974e-05,1.83434954319279e-05,8.73419652716057e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000332965169112347,0.000333043489334105,0.000333579622622238,0.000339311960175368,0.000370047547759596,0.000402698708106001,0.000411610986533597,0.000411610986533597
"21",0.999588389013467,0.999588389013467,0.999588389013467,0.999588389013467,0.999588389013467,0.999588389013467,0.999588389013467,0.999588389013467
