"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00020961187877e-07,1.87877649586953e-07,1.61604542595383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13969688023337e-07,2.11164846866344e-07,2.16052608149269e-07,5.13045492131844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88501619765503e-07,1.90885248274888e-07,1.72612298827391e-07,1.86864767299156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46497854356137e-07,2.54183276140297e-07,2.58049916918225e-07,2.35516482393245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65723637653251e-07,2.55908464998176e-07,2.3737628247864e-07,2.26295104629344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.62720585388307e-07,2.57826610761543e-07,2.81794479505203e-07,2.6546257184152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37268222703688e-07,3.45423170577448e-07,3.49204415813585e-07,3.15318403226672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95344936454146e-07,2.99291281444676e-07,3.06391457934701e-07,3.30279448403509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.4135782263682e-07,3.38922278199501e-07,3.37895000919683e-07,3.68306478393491e-07,7.98586952776138e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.64831805144181e-07,3.63433270424999e-07,3.57902493381293e-07,3.46762467257065e-07,3.83168744728334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.4167086567423e-07,4.38837311555912e-07,4.32261084284193e-07,3.99620195471933e-07,2.68575742068933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.61476673151571e-07,5.6714190909339e-07,5.4744918188935e-07,5.18379971120472e-07,4.44994611661512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.21057978737502e-07,6.21987711484794e-07,6.27814757105012e-07,5.91739736195344e-07,5.3787566905212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.31550645577071e-07,7.32460771111618e-07,7.31636475535088e-07,7.52976154177636e-07,6.27056187937266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.69035902262693e-07,9.67278534218836e-07,9.55243865704787e-07,8.77943688891095e-07,7.20617291488183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39249973359149e-06,1.39239330077039e-06,1.40067729712511e-06,1.37013192803138e-06,9.57785872912866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.04708985795512e-06,2.04367217635301e-06,2.01045287194575e-06,1.84178024928225e-06,1.35856817662397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.49937575352111e-06,4.50290768109417e-06,4.42680229892097e-06,4.14844614408033e-06,2.52693593348696e-06,7.40722643605192e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56229428983796e-05,1.56001209195392e-05,1.55224394787315e-05,1.4004254555723e-05,6.95747007486639e-06,2.70486480411693e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192097165359189,0.000192128386388857,0.000192366441993588,0.000194861339867869,0.000207194880194425,0.000218795705089363,0.000221559882082133,0.000221559882082133
"21",0.999778440117918,0.999778440117918,0.999778440117918,0.999778440117918,0.999778440117918,0.999778440117918,0.999778440117918,0.999778440117918
