"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42892278539458e-08,1.39283987921059e-08,1.29877072132373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56981294453272e-08,1.52242366942564e-08,1.53750438968539e-08,8.87294854075221e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44192620277363e-08,1.48753294062209e-08,1.35616059595387e-08,1.43465240701933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76895038557621e-08,1.79050727517186e-08,1.82588193180282e-08,1.62860019617651e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96236771687829e-08,1.9081894407344e-08,1.7099069553066e-08,1.57981079503266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.83626309384797e-08,1.80766014981048e-08,2.07735214088606e-08,1.82761217958103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2578609687605e-08,2.28261731085319e-08,2.27010308159177e-08,2.24512497269567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8952376815398e-08,1.94336453703872e-08,2.00504936311961e-08,2.06184259491557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.15973427929249e-08,2.15450587344406e-08,2.14289661802593e-08,2.41862651458646e-08,7.38960423385303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16908912785921e-08,2.15708855610942e-08,2.13132418902047e-08,2.07760875602851e-08,8.5348975814143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.72708796438162e-08,2.66530818045108e-08,2.59329718394961e-08,2.33073600938322e-08,1.73845460684976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.39686359533428e-08,3.47355638521037e-08,3.39171981828778e-08,3.12064059575237e-08,2.54170811056785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87384141036803e-08,3.88084753175777e-08,3.88669729474293e-08,3.55958668455199e-08,3.10767665531033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12336150332708e-08,4.12565473987868e-08,4.1161905147533e-08,4.41182786526988e-08,3.45895668764783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.87179198964692e-08,5.85424267288261e-08,5.73779130255016e-08,4.83453281005598e-08,3.71901747590116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.42411557747827e-08,8.43131732020124e-08,8.55354039696089e-08,8.35528457819703e-08,5.27641994562885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20329972868433e-07,1.20165339480142e-07,1.166998707132e-07,1.07463121829612e-07,7.18100594708125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.80400069963569e-07,2.80552006567952e-07,2.75663725185414e-07,2.57939897110931e-07,1.45343417809529e-07,1.07087151722314e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06823561442332e-06,1.06682406396988e-06,1.06130036337701e-06,9.30694158737687e-07,4.15455880025645e-07,1.30375447187631e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.09485793152753e-05,3.09502992701545e-05,3.09666114205453e-05,3.11554022111354e-05,3.19806207480307e-05,3.26200724389279e-05,3.27463965255804e-05,3.27463965255804e-05
"21",0.999967253603475,0.999967253603475,0.999967253603475,0.999967253603475,0.999967253603475,0.999967253603475,0.999967253603475,0.999967253603475
