"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54817546570332e-08,1.5050875745406e-08,1.39499295833978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70668949340382e-08,1.65449025954541e-08,1.67177192999965e-08,9.13979651353282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55655866619819e-08,1.60698480118051e-08,1.46059307432029e-08,1.55055731351202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92554353737109e-08,1.95099356410101e-08,1.99107814735535e-08,1.7765916226996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.13682638733201e-08,2.07506391574765e-08,1.85728034584318e-08,1.71643016645452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00635107593578e-08,1.97365701764072e-08,2.26969991818252e-08,1.99472985520854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48195059122358e-08,2.5121966723312e-08,2.50016688636176e-08,2.4586715649964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07669683711385e-08,2.12921570283296e-08,2.19700064176726e-08,2.27241310355266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38451193777292e-08,2.37802683623605e-08,2.36527048389175e-08,2.66148085357035e-08,7.39222340646121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39914065996833e-08,2.3860717373929e-08,2.35686036960683e-08,2.29744588654667e-08,8.72988948025291e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.0220946768247e-08,2.95528366935941e-08,2.87510673414932e-08,2.58419954999906e-08,1.90614287445405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.78122304084308e-08,3.86472727296261e-08,3.76956162470396e-08,3.47101342593719e-08,2.82430328967246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31310254704669e-08,4.32146935303175e-08,4.32995457335203e-08,3.96604396746315e-08,3.46251691354432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61406012710207e-08,4.61655208954777e-08,4.60740269139448e-08,4.93162001576607e-08,3.87149454700026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.56476695977213e-08,6.54491862553267e-08,6.41684923087841e-08,5.4310003255339e-08,4.18514122134857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.45299532980676e-08,9.46118577688308e-08,9.59361498763445e-08,9.36542655238277e-08,5.93668694926077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35278752341431e-07,1.35087256623591e-07,1.31293670786697e-07,1.20876673463243e-07,8.11287550835628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.14621092945028e-07,3.1480015420264e-07,3.09299353728749e-07,2.89407652696892e-07,1.63749601901006e-07,1.11720874280303e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19013216142475e-06,1.18853468030084e-06,1.18241544510755e-06,1.03928048500587e-06,4.67673244156835e-07,1.48656015070633e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.20962619592882e-05,3.20982194995179e-05,3.21164203237328e-05,3.23251399517642e-05,3.32464239645232e-05,3.39707120933222e-05,3.41157801201135e-05,3.41157801201135e-05
"21",0.99996588421988,0.99996588421988,0.99996588421988,0.99996588421988,0.99996588421988,0.99996588421988,0.99996588421988,0.99996588421988
