"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03250306256197e-06,9.59632031929729e-07,8.10994078896724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.50607282079751e-07,9.92588802721447e-07,1.04584295978081e-06,2.75944010865476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05067947023675e-06,9.72743717884564e-07,9.03061456586179e-07,8.38990312687082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28302863286708e-06,1.3768195909522e-06,1.4059098916608e-06,1.15570530549881e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36070801472124e-06,1.33637519468929e-06,1.29345634458018e-06,1.34239258946215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32362842126033e-06,1.28775161813627e-06,1.19859562391524e-06,1.45017742915117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.6917275606414e-06,1.74359303003444e-06,1.83234668449113e-06,1.43172077558061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76779952439331e-06,1.76952499281646e-06,1.81244321527534e-06,1.82388313072958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55902276873578e-06,1.55007292773822e-06,1.52164207634935e-06,1.92845741650591e-06,1.01467834458327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01499014403494e-06,1.97859017086089e-06,1.95900043097553e-06,1.69456432592287e-06,1.66456003922536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27648932526373e-06,2.31894681099447e-06,2.35606902941888e-06,2.23894458014457e-06,1.24325516407625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64292274522594e-06,2.64258150499198e-06,2.55925170149549e-06,2.63063393697712e-06,2.50734007620904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.55064286647897e-06,2.51551297658814e-06,2.53699110496331e-06,2.7239788227534e-06,2.71468665901016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65687484664147e-06,3.69368552134644e-06,3.71614885564599e-06,3.40397402212087e-06,3.30153301658748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65231614875113e-06,4.65567602882922e-06,4.61065190795326e-06,4.54384362106051e-06,4.02603274595121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.14435794297675e-06,5.10394853501595e-06,5.1020046802344e-06,5.46235966159126e-06,4.39544879514829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.50933970751427e-06,8.50405349788057e-06,8.56174302146505e-06,7.4355544335214e-06,6.52619490545191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61447112253124e-05,1.61501747047046e-05,1.5906265848149e-05,1.52980904435381e-05,1.08168515447664e-05,2.5558133907304e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.43208379146665e-05,5.42760030171728e-05,5.400578831578e-05,4.95785807523043e-05,2.60182399983249e-05,1.35190756097998e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000419183343388357,0.000419288256317434,0.000419978323765105,0.000427851355384452,0.000471331304996998,0.000519216413400336,0.000532976310273501,0.000532976310273501
"21",0.999467023689727,0.999467023689727,0.999467023689727,0.999467023689727,0.999467023689727,0.999467023689727,0.999467023689727,0.999467023689727
