"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40707006757527e-08,1.37493945706304e-08,1.28273085375366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56457802448608e-08,1.50699824706733e-08,1.52394137384082e-08,8.78821000826512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44516679124726e-08,1.49986673084954e-08,1.34358001853294e-08,1.42693612380338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.82003325467126e-08,1.8404292473668e-08,1.87762558527535e-08,1.61919241927608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06635189819727e-08,2.00788428562452e-08,1.76081092144263e-08,1.58674500495524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87208742139309e-08,1.84173430425804e-08,2.1801247807398e-08,1.87528529564476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35428698978151e-08,2.37257814194752e-08,2.35003300734521e-08,2.37549715493849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93144657308562e-08,1.99283476164383e-08,2.07032204526495e-08,2.08411728805561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18571627240205e-08,2.18182256633597e-08,2.16763135796334e-08,2.54846132974278e-08,7.38636473638529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18528311778952e-08,2.1700627125285e-08,2.14085764666143e-08,2.07444785074741e-08,8.51430474945233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84341508888503e-08,2.76223235476243e-08,2.67789392786009e-08,2.35883648335028e-08,1.72359415238283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59458161226162e-08,3.69312644964523e-08,3.61119620534073e-08,3.27052205071201e-08,2.5937079432046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1572968776815e-08,4.16316103567095e-08,4.16342916632171e-08,3.77489554748119e-08,3.23887940536529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.37585658675053e-08,4.37890908507198e-08,4.3594828774971e-08,4.73080778558297e-08,3.5869533809165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.44160120039578e-08,6.42261535214128e-08,6.27784313670954e-08,5.1204395687931e-08,3.8030039865359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.30695650553631e-08,9.31442159390099e-08,9.47455801346975e-08,9.26908315593946e-08,5.59250614871673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34134060259181e-07,1.33971869021806e-07,1.29555414739394e-07,1.19002686944664e-07,7.65700010978095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.21614626647697e-07,3.21755134403128e-07,3.16156346780011e-07,2.954971901039e-07,1.61577840519126e-07,1.10404314581929e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.27786342369804e-06,1.27628929572588e-06,1.26946407158988e-06,1.10168622549034e-06,4.72733377503076e-07,1.37574709473855e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.57662845232838e-05,4.57681614543005e-05,4.57876174744207e-05,4.60219068957191e-05,4.70042052751036e-05,4.77213381322654e-05,4.785519319749e-05,4.785519319749e-05
"21",0.999952144806803,0.999952144806803,0.999952144806803,0.999952144806803,0.999952144806803,0.999952144806803,0.999952144806803,0.999952144806803
