"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20009476828969e-07,2.06183902664605e-07,1.76927126827971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27536991671766e-07,2.27157449975872e-07,2.33431574701567e-07,5.66970336726032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07073628344775e-07,2.0628137474043e-07,1.88824713629545e-07,2.00894166131551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65568120272574e-07,2.75387870964003e-07,2.78495849120082e-07,2.53862868304654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83133740072028e-07,2.73557173880744e-07,2.5893431454094e-07,2.51031795395129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81361732945041e-07,2.76559106789384e-07,2.92421782357272e-07,2.88367996318862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.5772027817703e-07,3.66582549780495e-07,3.73034563155478e-07,3.29703502033462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.26435621806422e-07,3.2929963151159e-07,3.36068846907291e-07,3.58722468314171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.61741008716122e-07,3.58974065109123e-07,3.57874090408268e-07,3.93136006899035e-07,8.11164935813753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9825641580311e-07,3.96358488185751e-07,3.90399972114366e-07,3.74376324844843e-07,4.12134172999332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.69827917372354e-07,4.69632236624912e-07,4.65948245680769e-07,4.35985198261359e-07,2.8969141314011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.87693344444844e-07,5.91444376257292e-07,5.70819347780879e-07,5.48813702735678e-07,4.85611590767244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36665242992673e-07,6.3658694379246e-07,6.4335013121446e-07,6.1789041926394e-07,5.74480304235545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.76727823472012e-07,7.78434040980713e-07,7.77620175735179e-07,7.85079747786231e-07,6.73303745165921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.99551210482585e-07,9.9854087185407e-07,9.88157549094901e-07,9.30411656446914e-07,7.82672705767101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39351897838583e-06,1.39213562059666e-06,1.3973935337619e-06,1.37846888843326e-06,1.00121827567682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.07508535158455e-06,2.07188812457612e-06,2.0466523446377e-06,1.86588093004842e-06,1.42868055561648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43244769393175e-06,4.4357805009163e-06,4.36322446942966e-06,4.09841840982811e-06,2.56966899718914e-06,7.61438714452998e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51039945678118e-05,1.50826937664386e-05,1.50074684300501e-05,1.36182501280033e-05,6.91905660045739e-06,2.87228839005545e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016591828239018,0.000165949153439657,0.000166175584474148,0.000168529260254721,0.000180489881977793,0.000192248738630283,0.000195182410816076,0.000195182410816076
"21",0.999804817589184,0.999804817589184,0.999804817589184,0.999804817589184,0.999804817589184,0.999804817589184,0.999804817589184,0.999804817589184
