"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70955165407657e-06,1.58242934706874e-06,1.32627922377194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48979534584851e-06,1.59846460667547e-06,1.71341431621328e-06,5.00220739328684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88034223483363e-06,1.66844567578472e-06,1.54490229154193e-06,1.26449215563798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26421269656996e-06,2.48469301791907e-06,2.58098346773182e-06,1.94117863771684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3973653369514e-06,2.38158475731531e-06,2.27865254945345e-06,2.46972255023361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.29136023130595e-06,2.19089225589633e-06,1.88861923191317e-06,2.61325180969771e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00007737541175e-06,3.11198643615179e-06,3.3301061690017e-06,2.3591677807848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30116430865153e-06,3.30143506066599e-06,3.40738838007636e-06,3.33006081887112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51818873737963e-06,2.51226064424809e-06,2.41600454109438e-06,3.47544801428395e-06,9.31152409286548e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.61674431628227e-06,3.51344709312825e-06,3.4999226547262e-06,2.77198091068836e-06,2.69732266584421e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.09376425600712e-06,4.20254414875827e-06,4.30890287733048e-06,4.07859392473171e-06,1.92306607612396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.55903682128797e-06,4.55745173636481e-06,4.42552069266895e-06,4.71728263219542e-06,4.57260432205307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01854677552723e-06,3.91546184254125e-06,3.9294212183289e-06,4.61215514688672e-06,4.70139393497543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.34366406113121e-06,6.44708517750215e-06,6.5393957567508e-06,5.6134370187934e-06,5.87657247610508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.46035717071339e-06,8.46381045806794e-06,8.35754048464931e-06,8.25362566412841e-06,7.37885071348162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.78682993444991e-06,7.67994327551811e-06,7.67659096711197e-06,8.87128482545155e-06,7.35780592901242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40103294749918e-05,1.40078947554547e-05,1.42874899224516e-05,1.18921616689877e-05,1.12023744205035e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4798284336482e-05,2.48007546273751e-05,2.44135115366633e-05,2.40381991208421e-05,1.8257386792029e-05,3.27170562723626e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.54224277343834e-05,8.53957659603834e-05,8.49855507450838e-05,7.8055129280437e-05,4.05396942878542e-05,2.35103357453988e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000586495754482455,0.000586641446407921,0.000587547600258177,0.00059959302454719,0.000668309964239095,0.000746494830333105,0.000770317576565519,0.000770317576565519
"21",0.999229682423435,0.999229682423435,0.999229682423435,0.999229682423435,0.999229682423435,0.999229682423435,0.999229682423435,0.999229682423435
