"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.76052164941916e-07,2.58581650657952e-07,2.21614036209589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.85555303001675e-07,2.85079927240375e-07,2.93007109552533e-07,6.96969615436856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.59698896975301e-07,2.58693695044966e-07,2.36645919922659e-07,2.5189341167466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.33588821912589e-07,3.45997343226481e-07,3.49924133852594e-07,3.1882087448267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55765202015302e-07,3.43666507926317e-07,3.25208444547987e-07,3.15241219572571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.53551200526221e-07,3.47483808187189e-07,3.67499168874539e-07,3.6239935310099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.50008730800426e-07,4.61208665853305e-07,4.69365571107653e-07,4.1459549201179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.1050529842871e-07,4.14119242488681e-07,4.2266648832864e-07,4.51304717910381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.55115056088828e-07,4.51618490141069e-07,4.50229446286021e-07,4.94746073840952e-07,8.30458029367266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.01260127475073e-07,4.98862835707761e-07,4.91335217257612e-07,4.71091845261753e-07,5.01302562668303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.91654771068922e-07,5.91415221179634e-07,5.86765513317348e-07,5.48927335622053e-07,3.64093388384361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.40545149937053e-07,7.45276469535125e-07,7.19216547383039e-07,6.91442834236163e-07,6.11622525220592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.02390279007121e-07,8.02291264733016e-07,8.10838384572603e-07,7.78693251363275e-07,7.23878766956828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.79379552987955e-07,9.81535468100358e-07,9.80511671946513e-07,9.89905166390724e-07,8.48747935827455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.26080210929971e-06,1.25952625345481e-06,1.24641700189212e-06,1.17355090741295e-06,9.8695817101093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75845851122548e-06,1.75671003663915e-06,1.76333924404354e-06,1.73943584867085e-06,1.26300162343536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.61945196501429e-06,2.61541227759799e-06,2.5835636185725e-06,2.35520031499436e-06,1.80305506605658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.59695233249758e-06,5.60116358571429e-06,5.50951512217424e-06,5.17504465579422e-06,3.24428028938996e-06,9.4252110514837e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90738275847966e-05,1.90469199004548e-05,1.89519275121522e-05,1.71982344925196e-05,8.73822378970939e-06,3.62700388216362e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020740101193902,0.000207440012353137,0.000207725984845027,0.000210697970202763,0.000225804238301639,0.00024065885836083,0.0002443653542778,0.0002443653542778
"21",0.999755634645723,0.999755634645723,0.999755634645723,0.999755634645723,0.999755634645723,0.999755634645723,0.999755634645723,0.999755634645723
