"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31304787244254e-08,2.23683539762144e-08,2.02010728111286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68005699087263e-08,2.54682399303252e-08,2.58599951650382e-08,1.07040387827349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.39712748201429e-08,2.52378925480448e-08,2.16243465263245e-08,2.35722252711234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.26489603522676e-08,3.31301193502218e-08,3.40079168706411e-08,2.80871476319536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.83167483647156e-08,3.69513524119341e-08,3.12576099564005e-08,2.7284312487598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.39267809258971e-08,3.32174662349992e-08,4.1003371198013e-08,3.39543975549958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.50972252610507e-08,4.55426423915295e-08,4.50383337485755e-08,4.5514767343704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52988795899408e-08,3.67118206323911e-08,3.84937813642165e-08,3.89336923546085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.13212628445289e-08,4.12275060022886e-08,4.0899011496131e-08,4.9568724609644e-08,7.39541626646707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.13213601391567e-08,4.09700096264788e-08,4.02928071306033e-08,3.87641413558515e-08,1.00465969705767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.65509862732426e-08,5.46888411579616e-08,5.27318388224097e-08,4.53675541546088e-08,3.05487972671961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.39709398787635e-08,7.62360521029051e-08,7.43130757340679e-08,6.65048126938742e-08,5.08147651756812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.7010211814598e-08,8.71506277159996e-08,8.71657483694308e-08,7.81649520536602e-08,6.57765845446667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.21825480623409e-08,9.22526783933277e-08,9.18304734498338e-08,1.00375608356771e-07,7.39644986133425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39968359750433e-07,1.39524063152998e-07,1.36187258519734e-07,1.09601482992984e-07,7.91476848036998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06518156112844e-07,2.06693612686889e-07,2.10366790065184e-07,2.05559653330126e-07,1.20622304995624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01724790976851e-07,3.01342967506641e-07,2.91201502966367e-07,2.66740651880255e-07,1.68714889363932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.35206743632594e-07,7.35539417343496e-07,7.22555993301351e-07,6.74774722813944e-07,3.65609925961373e-07,1.5892327631015e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.93516949219731e-06,2.93150699315717e-06,2.91587070546634e-06,2.5331453143706e-06,1.08617438495006e-06,3.11347663935621e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.65365261101628e-05,8.65409012234708e-05,8.65857602468309e-05,8.71226636419e-05,8.93888057280506e-05,9.10539612447133e-05,9.13664411605725e-05,9.13664411605725e-05
"21",0.999908633558839,0.999908633558839,0.999908633558839,0.999908633558839,0.999908633558839,0.999908633558839,0.999908633558839,0.999908633558839
