"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41799663191419e-07,2.27378283664515e-07,1.95550622593019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64739298015438e-07,2.59215010641324e-07,2.64643117806229e-07,6.03526436865386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29203634542667e-07,2.34496041748794e-07,2.09633875219279e-07,2.29099211214784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04579527425944e-07,3.1322682316002e-07,3.19191453192955e-07,2.89390817454589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.32145382104367e-07,3.19190390739937e-07,2.91079982569039e-07,2.74161439794773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.25981720190002e-07,3.19395718649052e-07,3.57111151136487e-07,3.26642841007527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.225545456536e-07,4.3260363452911e-07,4.35700499893164e-07,3.98523805162047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59860882004198e-07,3.66054634873938e-07,3.75928445862382e-07,4.06844594080701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.25763169165764e-07,4.22935842181354e-07,4.21421558965343e-07,4.60436438032468e-07,8.05119583135742e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.47711806612472e-07,4.45973701885327e-07,4.39133785576333e-07,4.26812949442692e-07,4.52727646870567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.53423293308514e-07,5.47574742048471e-07,5.36784052493196e-07,4.91231887552724e-07,3.29436569629737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.10647951944543e-07,7.19879129485171e-07,6.95119182739642e-07,6.52088977856646e-07,5.4745666464562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.96217164129193e-07,7.97940383002726e-07,8.04490712034103e-07,7.49990979722294e-07,6.71420281865624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.18814602074194e-07,9.19604855451418e-07,9.18734462626317e-07,9.56351420360941e-07,7.80924254828183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24583923626599e-06,1.24294507646571e-06,1.22539390090605e-06,1.10591386548109e-06,8.909232896149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81589949290325e-06,1.81653248362059e-06,1.83028679189033e-06,1.78461623900571e-06,1.21400222688226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.65668063523285e-06,2.65213563172914e-06,2.60220945490024e-06,2.38768580535637e-06,1.71831438645504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.94554026883226e-06,5.95019136874218e-06,5.84761453557318e-06,5.47460685412755e-06,3.27418701795154e-06,9.24897096163753e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0949296748802e-05,2.09184132946885e-05,2.08143148795708e-05,1.87040445870528e-05,9.13802333865848e-06,3.39924287785552e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000265287398866535,0.000265328410841626,0.000265649755423385,0.000269047922494688,0.000285557045595054,0.000300616904657949,0.000304093877169713,0.000304093877169713
"21",0.99969590612283,0.99969590612283,0.99969590612283,0.99969590612283,0.99969590612283,0.99969590612283,0.99969590612283,0.99969590612283
