"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37835176446642e-08,3.23454280566144e-08,2.8765123474293e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.86395676494311e-08,3.70883036262834e-08,3.76382784701624e-08,1.31534730244016e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.37607950361126e-08,3.52674068791151e-08,3.08252560610562e-08,3.36652147369245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.51716263206694e-08,4.60100767133611e-08,4.72478773269266e-08,4.09651315318493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.13949719198973e-08,4.94606797645846e-08,4.2999581588556e-08,3.89004086730365e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.78644395375497e-08,4.68384804566901e-08,5.5616839270221e-08,4.74452749030992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.25646614305305e-08,6.35973480586548e-08,6.33190929302601e-08,6.1455154587385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.02389094652547e-08,5.17825338471884e-08,5.37981579813349e-08,5.66000212923864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.01210599184202e-08,5.98938333857835e-08,5.95160011854577e-08,6.80493550681448e-08,7.42425546733869e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.07783542297819e-08,6.03956085444042e-08,5.94841164718036e-08,5.76955524246935e-08,1.17601331199778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.97261409740918e-08,7.77917353053687e-08,7.53693489107e-08,6.66161576570788e-08,4.52235527024281e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.03333622309035e-07,1.05778349417111e-07,1.02713519816056e-07,9.38083878151633e-08,7.41382374925469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.19479411294649e-07,1.19756125825498e-07,1.20104506434671e-07,1.09099638054809e-07,9.38412805948712e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.29689599249069e-07,1.29763305067003e-07,1.29539346179223e-07,1.39133964308772e-07,1.07033103576344e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.88954658633012e-07,1.88342932029438e-07,1.8453391821959e-07,1.55544038751908e-07,1.17623231543119e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.78537838873541e-07,2.78790975488933e-07,2.82640344269541e-07,2.75410520892605e-07,1.71469170650674e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.04652494800791e-07,4.04036827244842e-07,3.92823361511085e-07,3.60637239762214e-07,2.39950898867243e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.53323626226205e-07,9.53909039673174e-07,9.36985215092098e-07,8.75966849083838e-07,4.93716871002091e-07,1.92654355606387e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.60095050647293e-06,3.59599782623634e-06,3.57757379358154e-06,3.15360757418487e-06,1.42925208580049e-06,4.55053816871297e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.9125694377682e-05,7.91318133640472e-05,7.91871665008931e-05,7.98135261850608e-05,8.26181870560211e-05,8.4868880283723e-05,8.53284394604475e-05,8.53284394604475e-05
"21",0.999914671560539,0.999914671560539,0.999914671560539,0.999914671560539,0.999914671560539,0.999914671560539,0.999914671560539,0.999914671560539
