"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2022991520161e-06,1.11781766327624e-06,9.45269228648219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11429335006598e-06,1.16008617724686e-06,1.22011523146968e-06,3.17137113653337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21348234122933e-06,1.12894309358648e-06,1.0480155575577e-06,9.8581565702001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.4854986517471e-06,1.59012757047772e-06,1.62104585309662e-06,1.34545959278805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57524012850927e-06,1.54507494515162e-06,1.49646240490855e-06,1.54567868165619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.53574943144911e-06,1.49641262881651e-06,1.40455283866298e-06,1.67494096425662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9592716269352e-06,2.0181653929218e-06,2.11634434904612e-06,1.67016691925918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.0330001077992e-06,2.03535007645364e-06,2.08314936632813e-06,2.10452183049179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.82305530752695e-06,1.81200762616413e-06,1.78206664842989e-06,2.22870781784021e-06,1.077025844757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.32888762881645e-06,2.28952946968261e-06,2.26548315344329e-06,1.97776312668758e-06,1.93005536342721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63276463544298e-06,2.67922179243305e-06,2.7187692338056e-06,2.58390089728011e-06,1.45842571571006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07234617489401e-06,3.0722768937676e-06,2.97433554702484e-06,3.04398542799564e-06,2.8931031959201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.99317931110781e-06,2.95556696373486e-06,2.98215071884115e-06,3.17263692423481e-06,3.15141325729429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.24509177208408e-06,4.28497941093746e-06,4.30759836351547e-06,3.9741439450645e-06,3.82164365799499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38012837483882e-06,5.38394985262438e-06,5.33325827947409e-06,5.25148307594047e-06,4.64538076539281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.06794621737619e-06,6.02388605596022e-06,6.02200273544348e-06,6.39821657590202e-06,5.12582914547474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.94919158639002e-06,9.94239238096451e-06,9.99589747094994e-06,8.71928511174854e-06,7.58933087483389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90262376596831e-05,1.90332795261804e-05,1.87457928057689e-05,1.79876927494375e-05,1.26166193241701e-05,3.03483213709452e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.38913986861512e-05,6.38352174320507e-05,6.35168041059668e-05,5.83003235950505e-05,3.06109458499939e-05,1.5698952516731e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000495145703710234,0.000495270480901866,0.000496095651961916,0.000505385525810136,0.000556499257969893,0.000612546869480344,0.000628534545135077,0.000628534545135077
"21",0.999371465454865,0.999371465454865,0.999371465454865,0.999371465454865,0.999371465454865,0.999371465454865,0.999371465454865,0.999371465454865
