"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85164228495127e-07,1.7404822360375e-07,1.49841001560374e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.99596726141687e-07,1.96459366363701e-07,2.00827288760654e-07,4.77827310965375e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.74835346849419e-07,1.77672319329117e-07,1.60150624300391e-07,1.73894441095351e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.29601137656092e-07,2.36491835667382e-07,2.40363004578257e-07,2.19055115736306e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.48356214929526e-07,2.39038368569162e-07,2.20539798109981e-07,2.09407528627818e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.44984285502232e-07,2.40311490222217e-07,2.64651799405092e-07,2.46812963385027e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.15259791426351e-07,3.22816339273386e-07,3.25896195722913e-07,2.95718122646344e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.73524360649654e-07,2.77516488563831e-07,2.8437164613445e-07,3.06937719421527e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.18664667405926e-07,3.16448062604145e-07,3.1544393147615e-07,3.43889462194822e-07,7.92292339434123e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.38521491403769e-07,3.37239205426413e-07,3.32105876520923e-07,3.22234261989822e-07,3.59953511911231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.12520434542891e-07,4.09284349944115e-07,4.02491035003449e-07,3.70902659899739e-07,2.49552572364637e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.26086021554086e-07,5.31903475218613e-07,5.13517304053633e-07,4.84652291081686e-07,4.13016696512949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.84466304572002e-07,5.8549316642838e-07,5.90748322771109e-07,5.54669994652742e-07,5.01579522763881e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.83240743151594e-07,6.83985528259752e-07,6.83238761529731e-07,7.06024588797991e-07,5.84060277528685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.11951261953916e-07,9.10135159343908e-07,8.98305102574068e-07,8.20521308165154e-07,6.69341791338784e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.31720221623535e-06,1.31731455450072e-06,1.32588567875317e-06,1.29531489290364e-06,8.97188830554152e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.93225526323183e-06,1.92899724485226e-06,1.89587885771007e-06,1.73805173166568e-06,1.27114105982151e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.27366765509297e-06,4.2770241682057e-06,4.20423985707535e-06,3.93841222953094e-06,2.38353597162947e-06,6.99561731546355e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.49161025182076e-05,1.48942352881984e-05,1.48200563809421e-05,1.33506622591697e-05,6.59356950542205e-06,2.52424127656422e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.00018900265081583,0.000189032236850258,0.000189260099017851,0.000191656327144918,0.000203422706679482,0.000214368993391601,0.000216948430765612,0.000216948430765612
"21",0.999783051569236,0.999783051569236,0.999783051569236,0.999783051569236,0.999783051569236,0.999783051569236,0.999783051569236,0.999783051569236
