"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.49241964858812e-07,8.82661136371943e-07,7.4665514926668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.79984109794348e-07,9.16031142018372e-07,9.63342818271958e-07,2.51518298780406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.58093427100929e-07,8.91513735329567e-07,8.27646547803808e-07,7.7868049787431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17266758925038e-06,1.25512005350206e-06,1.27949789241869e-06,1.06215963062977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24354779922683e-06,1.21974735512719e-06,1.18127818182569e-06,1.21992554067628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21226375608661e-06,1.18125189411331e-06,1.10910129951475e-06,1.32196421929251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54628179182641e-06,1.59268970111884e-06,1.67002935877745e-06,1.31852253716096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60411796045979e-06,1.60601141008058e-06,1.64372866939853e-06,1.66052608674319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43879055643048e-06,1.43008433167587e-06,1.40648333674888e-06,1.7587195943476e-06,1.00515368591617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83736298490264e-06,1.8063406152031e-06,1.78737498213294e-06,1.56061839605095e-06,1.53700089407017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07721954584093e-06,2.11376820735234e-06,2.14487966084867e-06,2.03840011156154e-06,1.15122035742882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42404947460527e-06,2.42406290817873e-06,2.34684841249631e-06,2.40148455499137e-06,2.28218301652857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36201670616187e-06,2.33238142324246e-06,2.35332544440825e-06,2.50317968725856e-06,2.4861145006226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3485678983447e-06,3.37999983432577e-06,3.39779821696726e-06,3.13530285456697e-06,3.01439278538158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24423311040233e-06,4.24723470685472e-06,4.20719548604866e-06,4.14195064734268e-06,3.66352592449758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.78791382638949e-06,4.75319966664389e-06,4.75182954743796e-06,5.04816271386194e-06,4.04319848255899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.84869164748137e-06,7.84332666579546e-06,7.88517542764507e-06,6.87860964028625e-06,5.98551165157188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50129919480785e-05,1.50185463630169e-05,1.47916777884343e-05,1.41930098445185e-05,9.9520923646874e-06,2.40911852315813e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.04299664389145e-05,5.03856071197357e-05,5.01342231112932e-05,4.60113100588304e-05,2.41502735017913e-05,1.23788133531201e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000395716160232697,0.000395814584499166,0.000396466071437114,0.000403802737816226,0.000444142858254689,0.000488348976919905,0.000500953942049633,0.000500953942049633
"21",0.999499046057951,0.999499046057951,0.999499046057951,0.999499046057951,0.999499046057951,0.999499046057951,0.999499046057951,0.999499046057951
