"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17677743348764e-06,1.09264463418316e-06,9.21556043125402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06800071151733e-06,1.12258496137393e-06,1.18772955428497e-06,3.21083600221419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21962491140139e-06,1.11707100663612e-06,1.03679862496763e-06,9.36104605453956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48268846296471e-06,1.60001666350176e-06,1.64017368023591e-06,1.31945854600565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57251922020981e-06,1.54872576044227e-06,1.49611648680654e-06,1.56943607027007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52265837763144e-06,1.47589738584409e-06,1.34809904622133e-06,1.68507423281688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95571730749515e-06,2.01858617397831e-06,2.13136511144765e-06,1.62734173083591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07380396398594e-06,2.07510088864633e-06,2.12912835786672e-06,2.12548534183901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76355464963328e-06,1.75472421878499e-06,1.71498308533601e-06,2.23952573404729e-06,1.01508581684876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3394705694595e-06,2.29116704639036e-06,2.27163395965741e-06,1.9245342806071e-06,1.88452331152344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64119246932466e-06,2.69616195565651e-06,2.74635900086959e-06,2.60856290079308e-06,1.39457172917938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03308659864898e-06,3.0321048505904e-06,2.9385693218633e-06,3.04931755915005e-06,2.9225559977775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.86528798340136e-06,2.81794673316613e-06,2.83903016203293e-06,3.11262643241179e-06,3.12299582633765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.20821655725608e-06,4.25688807910138e-06,4.29073579914668e-06,3.86807853596493e-06,3.82343188662864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.40487021159068e-06,5.40871759188713e-06,5.35312482830176e-06,5.283705900124e-06,4.69643688243326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.71835131558542e-06,5.66568094814756e-06,5.66278949143842e-06,6.16988912777661e-06,5.01034096766958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.64942718357341e-06,9.64466256667091e-06,9.74072205756099e-06,8.37549444640349e-06,7.4863305772854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79910886168972e-05,1.79959931648417e-05,1.77235218020983e-05,1.7136622783103e-05,1.23359697469721e-05,2.75503538229345e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.0801472810158e-05,6.0758652588711e-05,6.04579677126243e-05,5.55252104857834e-05,2.91036274673387e-05,1.55606347047916e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000454169426819099,0.000454283908954767,0.000455026832047436,0.00046377230382186,0.000512503331599549,0.000566695637286788,0.000582517015454101,0.000582517015454101
"21",0.999417482984546,0.999417482984546,0.999417482984546,0.999417482984546,0.999417482984546,0.999417482984546,0.999417482984546,0.999417482984546
