"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.38661404680076e-08,6.98155036271387e-08,6.07955864733864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.09461079486807e-08,7.9162969849264e-08,8.06695265575928e-08,2.23564325569233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.05296107581708e-08,7.22604956854804e-08,6.48796211279874e-08,7.05832520774736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.25247330064316e-08,9.49241683317442e-08,9.67384161642414e-08,8.7809010489682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0091680528857e-07,9.71374783408882e-08,8.84889507146276e-08,8.32352731923355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.86858272095592e-08,9.67502800199157e-08,1.0843397098315e-07,9.87011983245282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.26851742626523e-07,1.29696381462541e-07,1.30418293670985e-07,1.20365266477071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07841981780632e-07,1.09768702574272e-07,1.12742156912937e-07,1.2150773047223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2730838398889e-07,1.26523783414599e-07,1.26056667813688e-07,1.37755977154923e-07,7.56333376173904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3298314454079e-07,1.32468136401992e-07,1.30506333628876e-07,1.27026603029676e-07,1.81535299410938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64429635396593e-07,1.62494546778116e-07,1.59150681877613e-07,1.45500753558814e-07,9.91233481524162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10360479438664e-07,2.13265303693838e-07,2.06167586812051e-07,1.93038102745099e-07,1.61655502528919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36046307674747e-07,2.36576294192774e-07,2.38365358687856e-07,2.21805288867384e-07,1.98069527491631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.69798289436089e-07,2.70003596039942e-07,2.6973467909938e-07,2.8164750934639e-07,2.29266105261895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67189364554983e-07,3.66296583892227e-07,3.60953348423729e-07,3.23885802703517e-07,2.60033121326308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.34751723783784e-07,5.34992358878827e-07,5.39357411390226e-07,5.25708204752843e-07,3.55544641973877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.79300782377157e-07,7.77979415395017e-07,7.62648969386748e-07,7.00360681205932e-07,5.00829311334604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74965701016849e-06,1.75100241392991e-06,1.72075173078774e-06,1.6108511029549e-06,9.58499357047312e-07,3.20015990252591e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.20285744532815e-06,6.19376595859289e-06,6.16284196545341e-06,5.52555668362733e-06,2.67956235408241e-06,9.82863852626619e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.15123098240182e-05,9.15242709686917e-05,9.16194540838269e-05,9.26340804284023e-05,9.75118149040615e-05,0.000101898829244629,0.000102898934620573,0.000102898934620573
"21",0.999897101065379,0.999897101065379,0.999897101065379,0.999897101065379,0.999897101065379,0.999897101065379,0.999897101065379,0.999897101065379
