"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46402466886812e-06,1.35701193758394e-06,1.14050747417779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29795875443821e-06,1.38010311187072e-06,1.47087779912098e-06,4.15096954598398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56834573937185e-06,1.41067930484664e-06,1.30786723066857e-06,1.11946346151968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89510074909676e-06,2.06469211389584e-06,2.13200636360591e-06,1.65125563307584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00875143119233e-06,1.98801028282764e-06,1.91112935511001e-06,2.04216173572018e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93039504323355e-06,1.85745212658642e-06,1.64230504674088e-06,2.17314375164202e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.50481313537438e-06,2.59239550956441e-06,2.75852779517891e-06,2.02039192502661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.71560880980975e-06,2.71626852651486e-06,2.79606972522025e-06,2.75644037257178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17083433845495e-06,2.16306870881496e-06,2.09589612433931e-06,2.88828129852268e-06,9.87216854700256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01201700039444e-06,2.93632613548133e-06,2.91883745698043e-06,2.38196794642272e-06,2.32267051707622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.40301646856135e-06,3.48538081958844e-06,3.56417372274565e-06,3.37970052841586e-06,1.6858374660001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83894756673812e-06,3.837335241145e-06,3.7232368985034e-06,3.92409844428566e-06,3.78840451914213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48980966226767e-06,3.41461446091389e-06,3.43300389197154e-06,3.90859408952669e-06,3.95994877999621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.33985355367305e-06,5.41578349530189e-06,5.47777216890635e-06,4.80359420920037e-06,4.90501995642454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.99696454313042e-06,7.00103457480181e-06,6.92045314803729e-06,6.83699044342624e-06,6.10054256154087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.84683274529439e-06,6.76678085915021e-06,6.76310225824699e-06,7.61078736729105e-06,6.26136090909953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19734113768593e-05,1.19698181278393e-05,1.21560101982809e-05,1.02654836588567e-05,9.45639392583496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.16739338590782e-05,2.16776037548565e-05,2.13449566665752e-05,2.08440351252048e-05,1.54689457967176e-05,3.07954376304476e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.39771905109491e-05,7.39412196781515e-05,7.35806289760757e-05,6.7591946979362e-05,3.52756515591019e-05,1.97649238087408e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000525848502981137,0.000525980734168188,0.000526818950637438,0.0005373354989754,0.000596753027940982,0.000663757974109365,0.000683816092218703,0.000683816092218703
"21",0.999316183907781,0.999316183907781,0.999316183907781,0.999316183907781,0.999316183907781,0.999316183907781,0.999316183907781,0.999316183907781
