"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.14882396079115e-08,6.79144733772396e-08,5.92355550314385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.24719140062177e-08,7.90784521508427e-08,8.03945589605816e-08,2.14872172778428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.07288909823449e-08,7.404275624953e-08,6.40392952467396e-08,7.07048287339162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.69923628369975e-08,9.9055729908115e-08,1.01873141527081e-07,8.82496274619942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1054208911415e-07,1.06040387042512e-07,9.18794780928108e-08,8.30634566200076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03610286717954e-07,1.01223022954393e-07,1.20457492902961e-07,1.02565033011878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3741794161909e-07,1.40021730854431e-07,1.39619091857703e-07,1.33910704530814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0966542290569e-07,1.13013848493824e-07,1.17453010022766e-07,1.24971214662628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3314908200746e-07,1.32557824730008e-07,1.31733631879998e-07,1.49923008606179e-07,7.49913456657835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3525098907845e-07,1.34423746209484e-07,1.32299892371361e-07,1.28287305366593e-07,1.79681512565227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7800921598721e-07,1.73894664144627e-07,1.68489984448061e-07,1.48964949574734e-07,9.86886700736297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32615598716249e-07,2.37890990073354e-07,2.30544775739044e-07,2.10872154501367e-07,1.6653806285074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.6895257912356e-07,2.69625765888468e-07,2.70647541077371e-07,2.4600180388736e-07,2.11753178788994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.94836021115084e-07,2.95000682759117e-07,2.9460636427839e-07,3.15559872914777e-07,2.43429688690521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28378116850651e-07,4.26987760509099e-07,4.18608702464498e-07,3.55665759577588e-07,2.70006323451676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.34886664081162e-07,6.35459041398674e-07,6.43698845168264e-07,6.26716133647397e-07,3.92941889519062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.2535931967977e-07,9.23890063083178e-07,8.99373948400034e-07,8.25364358105803e-07,5.53452247526597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17253579537907e-06,2.17395513948121e-06,2.13528400927097e-06,1.99615303707142e-06,1.132658976156e-06,3.51242771495426e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.11800761198643e-06,8.1066038648511e-06,8.06541112520191e-06,7.1350328332916e-06,3.27352700019388e-06,1.06377954934363e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148282493069353,0.00014829671126699,0.000148421740767207,0.000149816517874451,0.000156159887585245,0.000161363026741143,0.000162447170491929,0.000162447170491929
"21",0.999837552829508,0.999837552829508,0.999837552829508,0.999837552829508,0.999837552829508,0.999837552829508,0.999837552829508,0.999837552829508
