"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21344869709099e-07,2.07432452229299e-07,1.77991938061718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28919539060482e-07,2.28537674270441e-07,2.34851194032339e-07,5.70067840075377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08327665009227e-07,2.07530376154912e-07,1.89964223882085e-07,2.02109432354495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6718920784614e-07,2.77070638647945e-07,2.80198130971895e-07,2.55410766364008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.84864872305843e-07,2.75228190002812e-07,2.60513766693473e-07,2.52561878667334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.83082097642016e-07,2.78249324482006e-07,2.94211216445103e-07,2.90132294403569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.59919816506877e-07,3.68837772996773e-07,3.75330369983742e-07,3.31726910144732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.28439068778171e-07,3.31320994435745e-07,3.38132634650315e-07,3.60928728372653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63966171640962e-07,3.61181845690316e-07,3.60074975000047e-07,3.95557783269774e-07,8.11624559903436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.00710985703287e-07,3.98801150958422e-07,3.92805233094565e-07,3.76681003564873e-07,4.14258947648966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.72731392905721e-07,4.7253459433421e-07,4.68827542534698e-07,4.38676636333296e-07,2.91464337296704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.91336470552452e-07,5.95110939554822e-07,5.74356396016431e-07,5.52213008217796e-07,4.88614539426135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.40615436897789e-07,6.40536644828789e-07,6.4734232722207e-07,6.21723078890519e-07,5.78040868832938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.81557813427674e-07,7.832747464842e-07,7.82455835943005e-07,7.89961792667553e-07,6.77484941733981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00577873570834e-06,1.00476206297848e-06,9.94313684783975e-07,9.36206566340571e-07,7.87540995853411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40221861585831e-06,1.40082656277559e-06,1.40611728805109e-06,1.38707392168354e-06,1.00745761271193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08806240762203e-06,2.08484510416694e-06,2.05945138937835e-06,1.87754544089638e-06,1.43760343566056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46021269029185e-06,4.46356642883497e-06,4.39055516724895e-06,4.12408790739767e-06,2.5857506009486e-06,7.6575505952055e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51986745781144e-05,1.51772401058583e-05,1.51015431931081e-05,1.37036243506861e-05,6.9624278752596e-06,2.89027550200876e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166920814925812,0.000166951879751707,0.00016717973085429,0.000169548159039276,0.000181583799710475,0.000193416455709919,0.000196368546642172,0.000196368546642172
"21",0.999803631453359,0.999803631453359,0.999803631453359,0.999803631453359,0.999803631453359,0.999803631453359,0.999803631453359,0.999803631453359
