"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77559031669297e-07,9.10319278822806e-07,7.72203978887554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.29616924030568e-07,9.5734931487317e-07,1.00029407427967e-06,2.50032065499265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.60360308323546e-07,9.09774707817977e-07,8.43762592872663e-07,8.27244255421849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18728326426187e-06,1.2593916973412e-06,1.27738477757047e-06,1.09582260370118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25843445541058e-06,1.22881172832052e-06,1.19042715490984e-06,1.20842558445025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23622958854386e-06,1.21015134808188e-06,1.1716541198196e-06,1.32600103878216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56897194420476e-06,1.61301210644726e-06,1.67789220619135e-06,1.37101535415802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.58236817393639e-06,1.5857726521683e-06,1.61933023863045e-06,1.66004700943185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50669085556521e-06,1.49614267834588e-06,1.47989825428748e-06,1.76966125141685e-06,1.05223843343813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8453658731815e-06,1.821625594158e-06,1.79902869818756e-06,1.6203850087027e-06,1.58798117171717e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0959058934442e-06,2.1244402879189e-06,2.14513677360477e-06,2.03717210379993e-06,1.2155983009547e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49252867693085e-06,2.49435126362638e-06,2.41196972562281e-06,2.42831435800959e-06,2.27860860586559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50860727826792e-06,2.48733411219947e-06,2.5129350869046e-06,2.59016206603238e-06,2.53751266737828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.41803444075363e-06,3.44226370542413e-06,3.45153764739492e-06,3.26713904199044e-06,3.04566633162936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29340349931401e-06,4.29572172519617e-06,4.2579131937377e-06,4.16914970515266e-06,3.65865258741141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.18324167927669e-06,5.15607204473354e-06,5.15711724615503e-06,5.34145166043371e-06,4.19777759403345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.24358788024267e-06,8.23601250631602e-06,8.23913463184649e-06,7.29445437063804e-06,6.1512033646947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62325913026285e-05,1.62404781797348e-05,1.59931747609286e-05,1.52308689392337e-05,1.03693171818215e-05,2.67355196406022e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.43197643865822e-05,5.42621440437107e-05,5.39902776631284e-05,4.94822413912141e-05,2.59382416709645e-05,1.26478936638232e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000447636069047791,0.000447745445529122,0.0004484855416794,0.000456499646658437,0.000499855675395271,0.000546435905000618,0.000559336393785139,0.000559336393785139
"21",0.999440663606215,0.999440663606215,0.999440663606215,0.999440663606215,0.999440663606215,0.999440663606215,0.999440663606215,0.999440663606215
