"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61148499716534e-06,1.49169110356926e-06,1.25029991478773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40444673432182e-06,1.50683074671268e-06,1.61515261188882e-06,4.71814235543775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77243583955257e-06,1.57277973039177e-06,1.45632297154757e-06,1.19211199416548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1342561626248e-06,2.3420194371277e-06,2.43276191657909e-06,1.82979775273587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25979490778485e-06,2.24491083101202e-06,2.14784974979842e-06,2.3278430923034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15984260658519e-06,2.06516431989017e-06,1.78042640216811e-06,2.46316775599089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82779368891298e-06,2.93324793559933e-06,3.13877457892919e-06,2.22387768205964e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11139859163498e-06,3.11167087506382e-06,3.21153257512108e-06,3.13865613315869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37365059000383e-06,2.36806391693969e-06,2.27735791983248e-06,3.27579017061239e-06,9.20016858935084e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40882002111372e-06,3.3114787767775e-06,3.29872706018221e-06,2.61276804877474e-06,2.5462011102945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.85849044828095e-06,3.96097059529388e-06,4.06117096288452e-06,3.84406392843127e-06,1.81275275078061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.29711052764811e-06,4.29564466306579e-06,4.1713073206532e-06,4.44613734936142e-06,4.30963122731555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.78795325720003e-06,3.69081714948593e-06,3.70397015510778e-06,4.34720926351704e-06,4.43115649367322e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.97895960801761e-06,6.07641435203843e-06,6.16339051168014e-06,5.29096167781788e-06,5.5386055600526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.97406909509895e-06,7.97731874314417e-06,7.87714060728522e-06,7.77889329174055e-06,6.95424092868687e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34013210620033e-06,7.23941427831901e-06,7.23630138493059e-06,8.36201515009987e-06,6.93487464696853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32056074748024e-05,1.32033097161035e-05,1.34666470196842e-05,1.12092521231636e-05,1.05581263829923e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.33760945864498e-05,2.3378425164048e-05,2.30133809196281e-05,2.26591753929664e-05,1.72082976341881e-05,3.08811079920349e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.05287710139182e-05,8.05036082784983e-05,8.01168676024177e-05,7.35813930916348e-05,3.8213089111394e-05,2.21573789159267e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00055446201392011,0.000554599345564345,0.00055545374399232,0.000566810818005495,0.000631589490858927,0.000705281475538066,0.000727732905458206,0.000727732905458206
"21",0.999272267094542,0.999272267094542,0.999272267094542,0.999272267094542,0.999272267094542,0.999272267094542,0.999272267094542,0.999272267094542
