"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90773400367402e-08,1.84663594669024e-08,1.68738724662406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.14621088565813e-08,2.06601775066243e-08,2.09152806113637e-08,9.90775730834706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92963110382857e-08,2.00680792565982e-08,1.78453718450147e-08,1.91740450106424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.48287978287836e-08,2.51937875569363e-08,2.57931478976542e-08,2.24572091761378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.81006766297835e-08,2.71835546590631e-08,2.38292590842354e-08,2.16302508953546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59706464871116e-08,2.54865065552282e-08,3.00481055121152e-08,2.582213039186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31035937075259e-08,3.35230924659152e-08,3.33119726299267e-08,3.2885916222423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69676848610232e-08,2.77818477656549e-08,2.88251457779979e-08,2.97900828540093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14478179250093e-08,3.13592774360261e-08,3.11628046022969e-08,3.58226635730938e-08,7.39623829248113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16059996470725e-08,3.14029186626245e-08,3.09669614289965e-08,3.00584114943223e-08,9.33513788826794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10472523516182e-08,4.00024440854096e-08,3.87837269471571e-08,3.43417517470611e-08,2.43171780511958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.23788445919901e-08,5.36760545590847e-08,5.2290687886589e-08,4.77079932638812e-08,3.79110638945367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.04507027445187e-08,6.05693610586736e-08,6.06684205159689e-08,5.51326877631817e-08,4.74875542655282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46746571151881e-08,6.47134602705094e-08,6.45545976389236e-08,6.95551593917744e-08,5.34351581565798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.42565704740463e-08,9.39594546334143e-08,9.19894348956196e-08,7.67128908414409e-08,5.78410513599148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.37446500583608e-07,1.37568439923266e-07,1.39635444421779e-07,1.36279799235599e-07,8.41923428893562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98508595952355e-07,1.98229851734814e-07,1.92369196133164e-07,1.76740668030473e-07,1.16425485094607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.6930476267396e-07,4.69562036005549e-07,4.61290659003453e-07,4.31306264081154e-07,2.40840831934436e-07,1.30129270231917e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80155690836789e-06,1.79916793316813e-06,1.78983152722779e-06,1.56915654926707e-06,6.97838359815313e-07,2.15554406971228e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.88306969401905e-05,4.88336080752931e-05,4.88611970955373e-05,4.91803204436621e-05,5.05761220075919e-05,5.16581547345564e-05,5.18719619928434e-05,5.18719619928434e-05
"21",0.999948128038007,0.999948128038007,0.999948128038007,0.999948128038007,0.999948128038007,0.999948128038007,0.999948128038007,0.999948128038007
